;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1738,351738,397.8333333,1242.294667,3.122651028,233.1666667,3.833333333,0.833333333,228.5,274.1639037,1.833333333,2.0,0.5,0.333333333,13.33333333,62.83333333,31.83333333,120.5,0.0,0.0,0.999901911,39.99733513,68320.0,0.0,0.0,0.0,35,SALT LAKE
1739,351739,477.5,1550.98106,3.248127874,303.1666666,13.5,0.833333333,288.8333333,351.4967837,13.5,0.0,0.833333333,0.0,105.3333333,69.5,39.83333333,74.16666667,0.0,0.0,0.0,48.330117,76848.0,547.0,721.2,1081.8,35,SALT LAKE
1740,351740,391.8333333,1251.270972,3.193375512,417.6666667,5.166666667,0.333333333,412.1666667,456.8307684,5.166666667,0.0,0.0,0.333333333,18.5,225.0,145.0,23.66666667,0.0,0.0,0.0,39.16410175,86967.0,0.0,0.0,0.0,35,SALT LAKE
1741,351741,287.1666667,800.9863156,2.789273299,139.8333333,21.66666667,1.333333333,116.8333333,187.8292621,1.0,20.66666667,0.333333333,1.0,3.5,1.666666667,14.83333333,96.83333333,0.0,0.0,18.83116458,29.16476423,71430.0,0.0,0.0,0.0,35,SALT LAKE
1742,351742,410.0,1233.003283,3.007325079,70.66666666,8.833333333,4.333333333,57.5,111.9972315,7.833333333,1.0,0.0,4.333333333,0.666666667,56.33333333,0.0,0.5,0.0,0.0,0.0,41.33056482,77937.0,629.0,0.0,0.0,35,SALT LAKE
1743,351743,408.1666667,1190.323769,2.916268932,77.83333333,22.33333333,20.66666667,34.83333333,118.9972389,22.33333333,0.0,20.66666667,0.0,7.333333333,12.83333333,0.0,14.66666667,0.0,0.0,0.0,41.16390556,93167.0,0.0,0.0,0.0,35,SALT LAKE
1744,351744,500.0,1544.680674,3.089361349,70.33333333,0.166666667,53.83333333,16.33333333,123.8297712,0.166666667,0.0,0.0,53.83333333,0.0,4.833333333,0.0,11.5,0.0,0.0,3.16650595,50.32993191,130202.0,0.0,0.0,0.0,35,SALT LAKE
1745,351745,363.3333333,1062.283609,2.923716354,190.1666667,0.166666667,9.0,181.0,276.3238085,0.166666667,0.0,0.166666667,8.833333333,0.666666667,33.16666667,112.6666667,34.5,0.0,0.0,49.49293279,36.66420908,129834.0,0.0,0.0,0.0,35,SALT LAKE
1746,351746,862.3333333,2602.548135,3.018030307,254.6666667,20.66666667,34.16666666,199.8333333,342.6607126,10.0,10.66666667,4.833333333,29.33333333,4.833333333,103.5,24.16666667,67.33333333,0.0,0.0,1.166456883,86.82758907,81558.0,732.0,0.0,0.0,35,SALT LAKE
1747,351747,520.0,1625.154705,3.125297509,331.1666666,258.0,3.166666667,70.0,383.4965579,245.8333333,12.16666667,1.666666667,1.5,0.666666667,3.5,1.333333333,64.5,0.0,0.0,0.0,52.32989123,72411.0,0.0,0.0,0.0,35,SALT LAKE
1748,351748,231.0,834.7050274,3.613441677,0.0,0.0,0.0,0.0,23.16512326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16512326,91238.0,0.0,0.0,0.0,35,SALT LAKE
1749,351749,302.5,882.1180666,2.916092782,682.0,325.3333333,0.333333334,356.3333334,712.497794,302.8333333,22.5,0.166666667,0.166666667,12.33333333,46.83333333,187.6666667,109.5,0.0,0.0,0.0,30.49779404,91238.0,0.0,8.0,24.0,35,SALT LAKE
1750,351750,436.3333333,951.0905708,2.179733928,2041.666667,929.3333333,23.33333334,1089.0,2118.831041,402.0,527.3333333,23.16666667,0.166666667,73.83333333,84.16666667,244.8333333,686.1666667,1.002694092,0.0,32.33125991,43.83042049,51078.0,0.0,0.0,0.0,35,SALT LAKE
1751,351751,495.0,1400.698789,2.829694522,1754.5,272.5,61.33333333,1420.666667,2013.483744,106.0,166.5,56.5,4.833333333,199.1666667,367.1666667,156.6666667,697.6666667,2.005388185,0.0,207.1479979,49.83035763,51078.0,620.0,435.0,605.0,35,SALT LAKE
1752,351752,620.8333333,1830.998347,2.949259082,624.8333333,66.5,6.0,552.3333333,698.4953262,43.5,23.0,0.666666667,5.333333333,160.0,46.83333333,237.1666667,108.3333333,0.0,0.0,10.99946048,62.66253243,81955.0,0.0,0.0,0.0,35,SALT LAKE
1753,351753,869.0,2794.848175,3.21616591,272.0,0.0,4.833333334,267.1666667,359.6608336,0.0,0.0,0.666666667,4.166666667,19.16666667,167.5,76.33333333,4.166666667,0.0,0.0,0.0,87.66083357,82182.0,470.0,1111.0,0.0,35,SALT LAKE
1754,351754,71.0,221.4376649,3.118840351,2088.166667,646.5,98.33333334,1343.333333,2148.991089,465.6666667,180.8333333,83.16666667,15.16666667,249.8333333,180.1666667,188.5,724.8333333,0.0,0.0,53.6580001,7.166422488,75595.0,1.0,5.0,8.0,35,SALT LAKE
1755,351755,712.3333333,2159.210206,3.031179513,64.5,21.16666667,0.0,43.33333333,155.3258271,12.0,9.166666667,0.0,0.0,15.0,1.166666667,5.166666667,22.0,0.0,0.0,19.16402385,71.66180323,88759.0,43.0,0.0,0.0,35,SALT LAKE
1756,351756,283.0,859.743362,3.03796241,0.0,0.0,0.0,0.0,29.49796833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999885565,28.49808277,121178.0,0.0,0.0,0.0,35,SALT LAKE
1757,351757,17.5,54.8084903,3.131913732,247.8333333,135.0,0.5,112.3333333,255.1668822,130.5,4.5,0.5,0.0,0.666666667,36.66666667,22.16666667,52.83333333,0.0,0.0,5.333682151,1.999866757,82428.0,0.0,0.0,0.0,35,SALT LAKE
1758,351758,505.3333333,1594.60454,3.155549881,171.5,8.5,1.833333333,161.1666667,224.3297913,0.0,8.5,1.333333333,0.5,31.5,16.66666667,1.333333333,111.6666667,0.0,0.0,1.999803822,50.82998747,100960.0,0.0,0.0,0.0,35,SALT LAKE
1759,351759,500.0,1590.977377,3.181954754,34.66666667,0.0,8.666666667,26.0,104.1624968,0.0,0.0,0.0,8.666666667,11.0,4.666666667,4.0,6.333333333,0.0,0.0,19.16585748,50.32997263,128517.0,0.0,0.0,0.0,35,SALT LAKE
1760,351760,186.6666667,527.7551073,2.827259504,2148.166667,808.5,262.8333333,1076.833333,2185.996236,352.6666667,455.8333333,231.3333333,31.5,98.0,295.5,275.5,407.8333333,0.0,0.0,18.8308349,18.99873419,56147.0,2.0,12.0,33.0,35,SALT LAKE
1761,351761,521.0,1998.251764,3.835416054,1291.666667,130.3333333,30.5,1130.833333,1350.662003,59.33333333,71.0,8.5,22.0,255.0,263.8333333,128.3333333,483.6666667,0.0,0.0,6.832145468,52.16319123,117886.0,0.0,0.0,0.0,35,SALT LAKE
1762,351762,717.0,1694.277341,2.363008844,1030.166667,142.6666667,116.3333333,771.1666666,1116.828341,132.1666667,10.5,20.16666667,96.16666667,82.66666667,148.5,3.666666667,536.3333333,0.0,0.0,14.49954499,72.16212912,56147.0,481.0,138.0,0.0,35,SALT LAKE
1763,351763,738.6666667,2698.932476,3.653789453,191.8333333,0.166666667,92.5,99.16666666,270.6619608,0.166666667,0.0,0.0,92.5,6.5,92.33333333,0.0,0.333333333,0.0,0.0,4.333616748,74.49501075,117886.0,745.0,0.0,0.0,35,SALT LAKE
1764,351764,167.5,513.4072953,3.065118181,2232.0,285.1666667,405.3333333,1541.5,2407.007205,217.1666667,68.0,331.5,73.83333333,140.3333333,407.6666667,327.8333333,665.6666667,1.83789233,0.0,156.170319,16.99899328,101963.0,752.0,0.0,0.0,35,SALT LAKE
1765,351765,97.5,300.6508341,3.083598298,5.166666667,1.666666667,0.166666667,3.333333333,16.66602497,1.666666667,0.0,0.166666667,0.0,0.166666667,0.833333333,0.0,2.333333333,0.0,0.0,1.500024525,9.999333783,99228.0,0.0,0.0,0.0,35,SALT LAKE
1766,351766,345.1666667,1151.894686,3.337212998,0.0,0.0,0.0,0.0,45.66344392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66577568,34.99766824,99228.0,0.0,0.0,0.0,35,SALT LAKE
1767,351767,233.8333333,751.8680513,3.215401502,293.0,0.5,2.333333333,290.1666667,355.6733352,0.0,0.5,2.0,0.333333333,2.333333333,272.1666667,14.0,1.666666667,2.841002045,0.0,36.16725799,23.66507515,101963.0,775.0,221.0,563.0,35,SALT LAKE
1768,351768,289.5,937.7056707,3.239052403,77.16666667,0.0,12.83333333,64.33333334,108.497903,0.0,0.0,8.166666667,4.666666667,0.0,63.66666667,0.0,0.666666667,0.0,0.0,1.833153504,29.49808279,99228.0,0.0,0.0,0.0,35,SALT LAKE
1769,351769,156.3333333,505.7051456,3.234787712,38.83333334,7.166666667,13.16666667,18.5,54.83226739,7.166666667,0.0,3.0,10.16666667,14.5,3.5,0.0,0.5,0.0,0.0,0.0,15.99893405,99436.0,0.0,0.0,0.0,35,SALT LAKE
1770,351770,507.8333333,1794.934695,3.534495626,62.5,15.66666667,7.5,39.33333333,116.6630059,15.66666667,0.0,0.0,7.5,0.833333333,5.166666667,0.333333333,33.0,0.0,0.0,2.833055415,51.32995044,110377.0,0.0,0.0,0.0,35,SALT LAKE
1771,351771,387.0,1056.612621,2.73026517,5343.666667,1736.166667,86.83333333,3520.666667,5401.831703,1584.0,152.1666667,1.333333333,85.5,988.3333333,275.8333333,15.5,2241.0,0.0,0.0,19.16763414,38.99740175,86219.0,0.0,0.0,0.0,35,SALT LAKE
1772,351772,794.3333333,2325.359469,2.927435337,154.8333333,16.66666666,0.0,138.1666667,265.3299471,15.83333333,0.833333333,0.0,0.0,14.66666667,3.166666667,29.83333333,90.5,0.667493797,0.0,29.66773495,80.16138506,86423.0,0.0,0.0,0.0,35,SALT LAKE
1773,351773,103.0,288.229611,2.798345738,288.0,67.0,3.5,217.5,456.1619194,66.33333333,0.666666667,2.333333333,1.166666667,67.16666667,45.83333333,10.33333333,94.16666667,0.0,0.0,157.8302001,10.33171928,86219.0,0.0,0.0,0.0,35,SALT LAKE
1774,351774,478.0,1596.648921,3.34026971,0.0,0.0,0.0,0.0,47.99680216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99680216,129043.0,0.0,0.0,0.0,35,SALT LAKE
1775,351775,396.8333333,1184.650724,2.98526012,69.16666667,0.666666667,24.5,44.0,109.1640018,0.166666667,0.5,14.5,10.0,8.166666667,9.333333333,10.16666667,16.33333333,0.0,0.0,0.0,39.99733513,109702.0,730.0,0.0,0.0,35,SALT LAKE
1776,351776,577.8333333,1749.100269,3.02699787,103.5,5.333333333,0.0,98.16666666,161.4961359,0.0,5.333333333,0.0,0.0,21.83333333,74.83333333,1.0,0.5,0.0,0.0,0.0,57.99613594,115069.0,0.0,0.0,0.0,35,SALT LAKE
1777,351777,562.8333333,1813.197039,3.221552335,126.6666667,0.333333333,0.333333334,126.0,184.9963525,0.0,0.333333333,0.166666667,0.166666667,29.0,11.83333333,1.666666667,83.5,0.0,0.0,1.500098105,56.82958772,129043.0,0.0,0.0,0.0,35,SALT LAKE
1778,351778,792.6666667,2189.786661,2.762556763,214.8333334,8.833333334,10.33333333,195.6666667,297.6608963,8.166666667,0.666666667,1.0,9.333333333,26.5,13.5,33.0,122.6666667,0.0,0.0,2.832900134,79.99466286,83170.0,0.0,0.0,0.0,35,SALT LAKE
1779,351779,233.3333333,649.8336107,2.785001189,763.0,9.5,1.5,752.0,853.8283966,1.0,8.5,1.166666667,0.333333333,477.1666667,76.5,66.5,131.8333333,0.0,0.0,67.4957144,23.33268225,83170.0,0.0,0.0,0.0,35,SALT LAKE
1780,351780,329.1666667,771.7099005,2.344435141,2142.666666,3.833333333,2.166666667,2136.666666,2179.664076,0.0,3.833333333,1.0,1.166666667,1012.333333,137.1666667,8.833333333,978.3333333,0.0,0.0,3.999607644,32.99780148,83170.0,0.0,0.0,0.0,35,SALT LAKE
1781,351781,1039.666667,3001.167866,2.886663545,810.1666667,69.16666667,3.666666666,737.3333333,1265.697095,4.5,64.66666667,3.333333333,0.333333333,56.0,482.8333333,5.833333333,192.6666667,0.0,115.3822976,235.6552189,104.4929122,83170.0,0.0,0.0,0.0,35,SALT LAKE
1789,491789,1.0,6.31546499506,6.31546499506,0.0,0.0,0.0,0.0,22.644320298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.644320298,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1790,491790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366.0,0.0,0.0,0.0,49,UTAH
1791,491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366.0,0.0,0.0,0.0,49,UTAH
1792,491792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366.0,0.0,0.0,0.0,49,UTAH
1793,491793,1.0,3.60883713995,3.60883713995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366.0,0.0,0.0,0.0,49,UTAH
1794,491794,0.0,0.0,0.0,28.5555019481,2.0,6.44386693425,20.1116350138,28.5555019481,0.0,2.0,0.446162790395,5.99770414385,1.56247386689,9.08194712724,0.0,9.46721401972,0.0,0.0,0.0,0.0,56366.0,0.0,0.0,0.0,49,UTAH
1795,491795,1.40231554054,4.11300614415,2.93301045682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366.0,0.0,0.0,0.0,49,UTAH
1796,491796,0.0,0.0,0.0,114.4604975,2.55015289902,43.8245219129,68.0858226881,121.478781082,1.16318892856,1.38696397046,2.33848837118,41.4860335418,1.39061846672,44.9441779344,0.0,21.751026287,7.01828358209,0.0,0.0,0.0,56366.0,0.0,0.0,0.0,49,UTAH
1797,491797,30.9782966213,105.56438397,3.40768846206,214.305094892,2.16242325616,59.8712802328,152.271391403,268.325648373,0.775459285707,1.38696397046,0.892325580789,58.978954652,2.17185540017,114.587731129,0.449302573791,35.0625023001,10.026119403,0.0,43.9944340786,0.0,56366.0,0.0,0.0,0.0,49,UTAH
1798,491798,0.0,0.0,0.0,16.3944672508,0.0,3.0,13.3944672508,16.3944672508,0.0,0.0,0.0,3.0,0.0,1.0,0.0,12.3944672508,0.0,0.0,0.0,0.0,56366.0,0.0,0.0,0.0,49,UTAH
1799,491799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366.0,0.0,0.0,0.0,49,UTAH
1800,491800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0705223881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0705223881,0.0,0.0,0.0,56366.0,0.0,0.0,0.0,49,UTAH
1801,491801,0.0,0.0,0.0,449.568453939,1.16089191137,104.248097209,344.159464818,449.568453939,0.0,1.16089191137,0.0,104.248097209,4.17185540017,226.571979399,5.84093345928,107.57469656,0.0,0.0,0.0,0.0,56366.0,0.0,0.0,0.0,49,UTAH
1802,491802,5.60926216214,25.9782864302,4.63131971358,492.315162546,5.4826757341,47.999265704,438.833221108,497.328222247,1.0,4.4826757341,0.0,47.999265704,5.34371080034,311.185434999,9.14511801653,113.158957292,5.01305970149,0.0,0.0,0.0,56366.0,0.0,0.0,0.0,49,UTAH
1803,491803,6.0,22.5552321239,3.75920535398,0.0,0.0,0.0,0.0,4.00879745669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0078358209,0.0,0.0,1.00096163579,60612.0,0.0,0.0,0.0,49,UTAH
1804,491804,6.0,17.1419764165,2.85699606941,5.47696996768,0.387729642853,0.499808678654,4.58943164617,14.4988271259,0.387729642853,0.0,0.0,0.499808678654,0.781236933446,3.80819471272,0.0,0.0,8.02089552239,0.0,0.0,1.00096163579,60612.0,0.0,0.0,0.0,49,UTAH
1805,491805,23.0,66.7634870915,2.90276030833,0.0,0.0,0.0,0.0,2.00192327159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00192327159,60612.0,0.0,0.0,0.0,49,UTAH
1806,491806,7.0,21.6530228397,3.0932889771,0.0,0.0,0.0,0.0,1.00096163579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00096163579,60612.0,0.0,0.0,0.0,49,UTAH
1807,491807,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.01567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01567164179,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1808,491808,5.0,19.8486042672,3.96972085344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1809,491809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1810,491810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0652985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0652985075,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1811,491811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0888059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0888059701,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1812,491812,2.01157770268,3.88142273786,1.9295415398,0.914162374248,0.0,0.155621380928,0.75854099332,54.9347158558,0.0,0.0,0.0,0.155621380928,0.0,0.041489847692,0.449302573791,0.267748571838,10.026119403,0.0,43.9944340786,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1813,491813,0.0,0.0,0.0,160.151806312,4.64739600745,45.2945950966,110.209815208,184.181631617,1.93864821427,2.70874779319,1.89232558079,43.4022695158,17.2448591446,59.2560567925,0.449302573791,33.2595966972,12.0313432836,0.0,11.9984820214,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1814,491814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026119403,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1815,491815,1.0,4.51104642518,4.51104642518,0.499808678654,0.0,0.499808678654,0.0,119.512139777,0.0,0.0,0.0,0.499808678654,0.0,0.0,0.0,0.0,10.026119403,0.0,108.986211695,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1816,491816,11.0,37.8927899719,3.44479908836,0.0,0.0,0.0,0.0,1.00096163579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00096163579,60612.0,0.0,0.0,0.0,49,UTAH
1817,491817,112.402315541,374.618440565,3.3328356161,0.0,0.0,0.0,0.0,10.0096163579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0096163579,60612.0,0.0,0.0,0.0,49,UTAH
1818,491818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1819,491819,23.4409558371,81.8314605381,3.49096091076,0.0,0.0,0.0,0.0,41.0002542433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9954460643,5.00480817897,56366.0,0.0,0.0,0.0,49,UTAH
1820,491820,106.606951841,358.946522028,3.3670085846,0.0,0.0,0.0,0.0,107.021429807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.02089552239,0.0,86.9889946555,12.0115396295,56366.0,0.0,0.0,0.0,49,UTAH
1821,491821,200.078028391,706.453729379,3.53089109814,225.014338364,4.82818849638,0.0,220.186149868,334.039341748,0.0,4.82818849638,0.0,0.0,0.0,193.293183831,25.9414950465,0.951470990524,9.02350746269,0.0,86.9889946555,13.0125012653,56366.0,0.0,0.0,0.0,49,UTAH
1822,491822,60.6310786026,204.200094028,3.36791128798,0.0,0.0,0.0,0.0,146.986845433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.982037254,5.00480817897,56366.0,0.0,0.0,0.0,49,UTAH
1823,491823,425.205003437,1528.0451639,3.59366694075,0.0,0.0,0.0,0.0,76.0360877641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9956990608,42.0403887033,56366.0,0.0,0.0,0.0,49,UTAH
1824,491824,458.655939609,1603.71766832,3.49655925025,73.1965002213,2.70951346558,0.892325580789,69.5946611749,107.22701957,0.387729642853,2.32178382273,0.892325580789,0.0,12.2746395247,12.9347215585,30.1732982556,14.2120018361,0.0,0.0,1.99974700357,32.0307723454,56366.0,0.0,0.0,0.0,49,UTAH
1825,491825,56.0114694299,206.273177101,3.68269533367,346.635462313,129.44409585,0.0,217.191366463,521.618765796,0.0,129.44409585,0.0,0.0,5.85306878875,184.863660239,24.9507263829,1.52391105172,0.0,0.0,169.978495304,5.00480817897,56366.0,0.0,0.0,0.0,49,UTAH
1826,491826,169.351389577,534.892043635,3.15847448887,50.8180380608,18.5888183574,1.94558882636,30.283630877,240.812501678,7.36686321421,11.2219551432,0.446162790395,1.49942603596,0.903075920868,18.4663801566,4.71762805428,6.19654674532,0.0,0.0,172.978115809,17.0163478085,56366.0,0.0,0.0,0.0,49,UTAH
1827,491827,90.4069437627,282.490382223,3.12465359922,94.5586868846,27.8751879759,0.945971469049,65.7375274396,96.5606101562,6.97913357136,20.8960544046,0.446162790395,0.499808678654,3.51556620051,48.4916827634,5.84093345928,7.88934501643,0.0,0.0,0.0,2.00192327159,56366.0,0.0,0.0,0.0,49,UTAH
1828,491828,81.3336242854,279.953525164,3.44203922576,63.9598971534,35.2601434831,2.78465116158,25.9151025087,157.956711393,6.87729642853,28.3828470546,2.78465116158,0.0,0.0,10.6778497709,1.34790772137,13.8893450164,0.0,0.0,85.9891211537,8.00769308634,56366.0,0.0,0.0,0.0,49,UTAH
1829,491829,169.989906746,563.521228216,3.31502757429,77.6976032286,6.96994550258,1.4457801477,69.2818775783,91.7176673477,2.32637785712,4.64356764546,0.446162790395,0.999617357309,1.78123693345,62.6573629891,0.898605147581,3.94467250822,4.01044776119,0.0,0.0,10.0096163579,56366.0,0.0,0.0,0.0,49,UTAH
1830,491830,81.9165914441,238.11732368,2.90682655958,0.0,0.0,0.0,0.0,15.0160748414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026119403,0.0,0.0,14.0134629011,56366.0,0.0,0.0,0.0,49,UTAH
1831,491831,134.787459226,492.487360118,3.6538069858,2.39446725082,0.0,0.0,2.39446725082,22.4186508802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39446725082,3.0078358209,0.0,0.0,17.0163478085,56366.0,611.0,0.0,0.0,49,UTAH
1832,491832,45.0222080037,164.611242341,3.6562232205,0.0,0.0,0.0,0.0,8.01759491338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01567164179,0.0,0.0,2.00192327159,60612.0,0.0,0.0,0.0,49,UTAH
1833,491833,51.9097140263,174.083435889,3.35358110046,0.0,0.0,0.0,0.0,154.014432465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.026119403,0.0,137.982543247,6.00576981476,60612.0,0.0,0.0,0.0,49,UTAH
1834,491834,3.58359114602,16.4055393175,4.57796066823,0.0,0.0,0.0,0.0,8.00994176834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01044776119,0.0,3.99949400715,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1835,491835,78.8249840056,248.697701801,3.15506187458,0.404097356362,0.0,0.0,0.404097356362,105.428554806,0.0,0.0,0.0,0.0,0.0,0.404097356362,0.0,0.0,11.0287313433,0.0,86.9889946555,7.00673145055,60612.0,0.0,0.0,0.0,49,UTAH
1836,491836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99949400715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99949400715,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1837,491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1838,491838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1839,491839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1840,491840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052238806,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1841,491841,14.0,39.6972085384,2.8355148956,28.2073198932,15.6512243694,0.0,12.5560955238,35.2157378553,11.8772964285,3.77392794091,0.0,0.0,0.390618466723,4.82868149453,5.9423283117,1.39446725082,3.0078358209,0.0,2.99962050536,1.00096163579,60612.0,0.0,0.0,0.0,49,UTAH
1842,491842,87.6394912674,313.403698028,3.57605565135,43.6388578906,8.2611977094,3.0,32.3776601812,63.6461211324,3.32637785712,4.93481985228,1.0,2.0,0.0,25.6163894254,0.0,6.76127075575,0.0,0.0,10.9986085197,9.00865472214,60612.0,118.0,0.0,0.0,49,UTAH
1843,491843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1844,491844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1845,491845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1846,491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1847,491847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1848,491848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
1849,491849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612.0,0.0,0.0,0.0,49,UTAH
