;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1839,491839,0.599786806791,1.01385652421,1.69036149633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1840,491840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01473136915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01473136915,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1841,491841,19.5652303737,48.8694710442,2.4977713071,53.0286420047,26.5282941895,0.0,26.5003478152,151.050893833,20.9118925499,5.61640163955,0.0,0.0,1.0,10.2147100448,12.6915048048,2.59413296563,3.02209705373,0.0,93.0,2.0001547748,60612,0.0,0.0,0.0,49,UTAH
1842,491842,114.547656157,376.421740395,3.28615838179,101.198796006,37.0243286833,3.57755188544,60.5969154369,120.19956988,20.3947057296,16.6296229537,1.57755188544,2.0,0.0,38.3250353806,4.14228446875,18.1295955876,0.0,0.0,9.0,10.000773874,60612,118.0,0.0,0.0,49,UTAH
1843,491843,1.19957361358,2.53464131022,2.11295187016,1.19395352499,0.616401639547,0.577551885439,0.0,3.19395352499,0.0,0.616401639547,0.577551885439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1844,491844,2.39914722716,9.63163698026,4.01460855391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1845,491845,1.19957361358,4.36704474587,3.6404975038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1846,491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1847,491847,2.99893403395,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1848,491848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1849,491849,0.0,0.0,0.0,28.8951192627,1.23280327909,0.0,27.6623159836,83.8951192627,0.0,1.23280327909,0.0,0.0,4.83763138421,2.42942008955,1.38300960965,19.0122549002,0.0,0.0,55.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1850,491850,5.39808126112,21.2909870077,3.94417682466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1851,491851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1852,491852,2.99893403395,8.61778045665,2.87361454406,0.0,0.0,0.0,0.0,1.00736568458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00736568458,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1853,491853,9.39810887919,33.5818494343,3.57325605246,139.851529785,0.0,0.0,139.851529785,799.88106991,0.0,0.0,0.0,0.0,47.771609919,27.3309760075,46.3308219234,18.4181219346,4.0294627383,0.0,655.0,1.0000773874,60612,0.0,0.0,0.0,49,UTAH
1854,491854,142.213434388,456.193143844,3.20780625127,360.195981593,2.19878014953,4.57755188544,353.419649558,524.19667808,0.582378509984,1.61640163955,1.57755188544,3.0,106.072827535,74.6500707612,103.713831533,68.9829197284,0.0,0.0,155.0,9.00069648661,60612,0.0,0.0,0.0,49,UTAH
1855,491855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0810225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0810225303,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1856,491856,10.3980812611,35.1885661742,3.38414033229,0.0,0.0,0.0,0.0,2.01473136915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01473136915,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1857,491857,11.5731495272,38.2230254132,3.30273322084,0.0,0.0,0.0,0.0,78.0000773874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0000773874,60612,0.0,0.0,0.0,49,UTAH
1858,491858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1859,491859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1860,491860,0.599786806791,2.53464131022,4.22590374033,0.0,0.0,0.0,0.0,19.1325823224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1325823224,0.0,1.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1861,491861,11.3537624334,38.7218075659,3.41048245398,0.0,0.0,0.0,0.0,141.000154775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,2.0001547748,60612,0.0,0.0,0.0,49,UTAH
1862,491862,2.32320162732,7.03524439159,3.02825390136,3.0,3.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1863,491863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02209705373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02209705373,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1864,491864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06629116118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06629116118,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1865,491865,565.693817312,1932.95733847,3.41696741119,0.0,0.0,0.0,0.0,139.003946757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,51.0039467575,52669,0.0,0.0,0.0,49,UTAH
1866,491866,189.436921955,643.510586011,3.39696496,189.90845045,3.16475701997,0.577551885439,186.166141545,208.909688649,3.16475701997,0.0,0.577551885439,0.0,2.81411176908,156.660161774,12.6161028187,14.0757651828,0.0,0.0,3.0,16.0012381984,52669,0.0,0.0,0.0,49,UTAH
1867,491867,319.0,1163.75926333,3.64814816091,559.215509197,202.440808501,8.57755188544,348.19714881,613.217598657,145.88897679,56.5518317117,6.57755188544,2.0,18.8141117691,120.243635957,138.102308911,71.0370921727,0.0,0.0,27.0,27.0020894598,58563,0.0,0.0,0.0,49,UTAH
1868,491868,403.658547543,1275.32112084,3.15940571208,0.0,0.0,0.0,0.0,36.0027859464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0027859464,58563,0.0,0.0,0.0,49,UTAH
1869,491869,224.599786807,828.260461673,3.68771704305,244.744550601,10.9111519254,1.0,232.833398675,260.745788799,2.74713552995,8.16401639547,1.0,0.0,56.0045373802,91.1162659627,55.7883459475,29.9242493847,0.0,0.0,0.0,16.0012381984,58563,700.0,0.0,0.0,49,UTAH
1870,491870,492.475005325,1790.95536393,3.63664215354,0.0,0.0,0.0,0.0,44.0032502709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0032502709,57975,0.0,0.0,0.0,49,UTAH
1871,491871,198.464203527,620.477569871,3.12639538438,0.0,0.0,0.0,0.0,62.001160811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.001160811,52669,0.0,0.0,0.0,49,UTAH
1872,491872,40.2970790569,139.46646139,3.46095708805,0.0,0.0,0.0,0.0,2.0001547748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0001547748,52669,0.0,0.0,0.0,49,UTAH
1873,491873,170.689147982,561.434248696,3.28922052358,0.0,0.0,0.0,0.0,14.0010834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0010834236,52669,0.0,0.0,0.0,49,UTAH
1874,491874,653.38545403,2199.70207236,3.36662234948,0.0,0.0,0.0,0.0,133.003714595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,48.0037145953,58563,0.0,0.0,0.0,49,UTAH
1875,491875,612.16684382,2045.8938958,3.34205276953,0.0,0.0,0.0,0.0,188.00386937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,50.0038693701,58563,0.0,0.0,0.0,49,UTAH
1876,491876,33.6738815167,100.007620528,2.96988692789,0.0,0.0,0.0,0.0,39.0003095496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.00030954961,52669,0.0,0.0,0.0,49,UTAH
1877,491877,501.286540644,1685.22471413,3.36179924553,7.0,0.0,0.0,7.0,36.0022442346,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0022442346,52669,0.0,0.0,0.0,49,UTAH
1878,491878,404.477082538,1294.89046868,3.20139390978,487.830235102,63.3084431002,11.5226250225,412.999166979,661.832479337,53.4255237788,9.88291932142,2.73265565632,8.78996936619,24.6771672531,129.994295927,70.0224811133,188.305222686,0.0,0.0,145.0,29.0022442346,58563,0.0,0.0,0.0,49,UTAH
1879,491879,533.421324621,1630.04747851,3.05583485937,24.0,0.0,1.0,23.0,463.002166847,0.0,0.0,1.0,0.0,1.0,15.0,0.0,7.0,0.0,0.0,411.0,28.0021668472,57259,0.0,0.0,0.0,49,UTAH
1880,491880,155.803889781,490.652464166,3.1491669743,879.978762467,5.58237850998,6.15510377088,868.241280187,977.979536341,3.58237850998,2.0,6.15510377088,0.0,48.2004263054,239.969955213,302.901136704,277.169761965,0.0,0.0,88.0,10.000773874,58563,0.0,0.0,0.0,49,UTAH
1881,491881,425.320618076,1374.82022181,3.23243257763,49.7253603917,0.616401639547,0.0,49.1089587522,86.7282237255,0.0,0.616401639547,0.0,0.0,1.81411176908,6.68090524628,35.2667450462,5.34719669069,0.0,0.0,0.0,37.0028633338,57259,0.0,0.0,0.0,49,UTAH
1882,491882,593.981282272,1956.75780879,3.29430887335,406.435602484,2.44162556486,1.57755188544,402.416425034,556.460949809,0.0,2.44162556486,0.577551885439,1.0,41.2822353815,57.678745966,245.749499106,57.7059445803,3.02209705373,0.0,105.0,42.0032502709,58563,0.0,0.0,0.0,49,UTAH
1883,491883,207.771835519,716.338726613,3.4477181415,0.0,0.0,0.0,0.0,17.0013155858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0013155858,58563,0.0,0.0,0.0,49,UTAH
1884,491884,296.93274242,973.265667065,3.27773104149,0.0,0.0,0.0,0.0,238.00177991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,23.0017799102,60612,0.0,0.0,0.0,49,UTAH
1885,491885,219.978340758,706.021418685,3.20950424598,116.0,0.0,0.0,116.0,393.002166847,0.0,0.0,0.0,0.0,1.0,107.0,0.0,8.0,0.0,0.0,249.0,28.0021668472,56147,0.0,1550.0,0.0,49,UTAH
1886,491886,213.939663899,675.940968836,3.15949345959,0.0,0.0,0.0,0.0,32.0010834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0010834236,60612,0.0,0.0,0.0,49,UTAH
1887,491887,115.582199185,381.644031104,3.30192740572,0.0,0.0,0.0,0.0,196.000619099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,8.00061909921,60612,0.0,0.0,0.0,49,UTAH
1888,491888,543.950774933,1839.3927535,3.38154266575,704.071129766,1.0,6.0,697.071129766,1325.07376094,1.0,0.0,6.0,0.0,31.2329274612,154.238140769,322.335870514,189.264191022,0.0,0.0,587.0,34.0026311716,56147,0.0,0.0,0.0,49,UTAH
1889,491889,89.1134963477,282.973641981,3.17542968887,189.47662591,1.63805886307,1.15510377088,186.683463276,199.477399784,0.582378509984,1.05568035309,1.15510377088,0.0,9.28283294025,48.7623399579,57.6905185415,70.9477718362,0.0,0.0,0.0,10.000773874,60612,0.0,0.0,0.0,49,UTAH
1890,491890,126.148918153,374.962548015,2.97238021146,0.0,0.0,0.0,0.0,5.00038693701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00038693701,60612,0.0,0.0,0.0,49,UTAH
1891,491891,65.8575665886,212.904547482,3.23280313122,0.0,0.0,0.0,0.0,250.000619099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,8.00061909921,60612,0.0,0.0,0.0,49,UTAH
1892,491892,42.375250947,127.30938374,3.00433344687,179.754504719,0.304432707097,8.5126442065,170.937427805,302.754891656,0.0,0.304432707097,5.77551885439,2.73712535211,126.383119912,5.55771361275,34.1949769235,4.80161735659,0.0,0.0,118.0,5.00038693701,60612,0.0,0.0,0.0,49,UTAH
1893,491893,557.037338681,1925.21654974,3.45617145575,165.71486833,0.0,7.93509232106,157.779776009,521.806738978,0.0,0.0,5.19796696895,2.73712535211,88.8914766848,6.27854967186,55.8139661776,6.79578347432,12.0883882149,0.0,299.0,45.0034824331,56147,0.0,0.0,0.0,49,UTAH
1894,491894,44.4728161639,148.468138013,3.33840199068,84.3073485297,22.7127618894,6.566529645,55.0280569953,348.366428781,22.7127618894,0.0,5.19796696895,1.36856267605,55.0280569953,0.0,0.0,0.0,8.0589254766,0.0,254.0,2.0001547748,60612,0.0,0.0,0.0,49,UTAH
1895,491895,22.2410946916,85.5647732721,3.84714756439,0.0,0.0,0.0,0.0,46.0000773874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0000773874,60612,0.0,0.0,0.0,49,UTAH
1896,491896,0.0,0.0,0.0,2152.55655131,416.369928026,91.438797136,1644.74782614,2152.55655131,169.10744959,247.262478436,83.438797136,8.0,124.449832417,563.260851636,766.177762803,190.859379288,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1897,491897,1.19957361358,3.54849783442,2.95813261833,105.173715557,79.6365687608,1.15510377088,24.382043025,221.173715557,11.0651916897,68.5713770711,1.15510377088,0.0,2.94289020519,9.50551090455,0.0,11.9336419153,0.0,0.0,116.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1898,491898,253.507622378,837.727161931,3.30454427395,0.0,0.0,0.0,0.0,83.0016251354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,21.0016251354,68692,0.0,0.0,0.0,49,UTAH
1899,491899,579.065941224,1842.5630031,3.18195713463,62.0,0.0,0.0,62.0,125.004411082,0.0,0.0,0.0,0.0,3.0,57.0,0.0,2.0,0.0,0.0,6.0,57.0044110819,57259,0.0,0.0,0.0,49,UTAH
1900,491900,359.194722575,1382.30608597,3.84834742576,0.0,0.0,0.0,0.0,32.002321622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.002321622,57310,0.0,0.0,0.0,49,UTAH
1901,491901,366.79936042,1274.31897841,3.47415812544,62.0,19.0,18.0,25.0,93.0023990094,0.0,19.0,0.0,18.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,31.0023990094,61568,1254.0,0.0,0.0,49,UTAH
1902,491902,182.191045885,677.358485026,3.71784728352,0.0,0.0,0.0,0.0,14.0010834236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0010834236,56147,0.0,0.0,0.0,49,UTAH
1903,491903,743.251562445,2569.89547639,3.45763884834,0.0,0.0,0.0,0.0,81.0130149649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00736568458,0.0,7.0,73.0056492803,56147,0.0,0.0,0.0,49,UTAH
1904,491904,455.599786807,1454.93449827,3.19344859326,0.0,0.0,0.0,0.0,38.0029407213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0029407213,64418,0.0,0.0,0.0,49,UTAH
1905,491905,267.198507648,858.901371777,3.21446919498,233.121105971,34.0,3.0,196.121105971,255.122808493,33.0,1.0,2.0,1.0,64.1333224315,52.0,51.017118711,28.9706648282,0.0,0.0,0.0,22.0017025228,64418,0.0,238.0,238.0,49,UTAH
1906,491906,251.847354408,806.591482868,3.20269984477,473.523293234,6.63036357816,13.0428631981,453.850066457,590.539804513,1.16475701997,5.46560655819,12.0428631981,1.0,72.2822353815,112.336916634,150.323745328,118.907169113,2.01473136915,0.0,92.0,23.0017799102,59439,0.0,0.0,0.0,49,UTAH
1907,491907,183.604256583,598.794542626,3.26133257349,338.79057364,23.3240893531,6.45980019241,309.006684095,358.843139469,9.90043466974,13.4236546833,5.77551885439,0.684281338027,16.3270059217,100.065228036,180.731790825,11.8826593126,7.05155979203,0.0,0.0,13.0010060362,56147,0.0,0.0,0.0,49,UTAH
1908,491908,487.128746662,1766.06695233,3.62546239455,190.721866982,1.74713552995,0.0,188.974731452,345.725117252,1.74713552995,0.0,0.0,0.0,94.333811992,61.3250353806,26.9686873882,6.34719669069,0.0,0.0,113.0,42.0032502709,86568,1045.0,0.0,0.0,49,UTAH
1909,491909,557.005227323,1944.27102068,3.49057948706,0.0,0.0,0.0,0.0,120.003482433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,45.0034824331,86568,0.0,0.0,0.0,49,UTAH
1910,491910,46.8877483822,161.494698618,3.44428351094,1071.9865721,51.212290338,37.9944888798,982.779792886,1237.0235553,24.9885421198,26.2237482182,34.3102075418,3.68428133803,97.1175980756,263.466204882,574.943291808,47.2526981205,5.03682842288,0.0,158.0,2.0001547748,60612,0.0,0.0,0.0,49,UTAH
1911,491911,82.9195599202,284.321998216,3.42888937773,256.068746515,83.902654545,2.53178981374,169.634302156,343.076499136,9.31805615975,74.5845983852,1.73265565632,0.79913415742,6.27085723508,55.1215484555,0.727436810654,107.514459655,1.00736568458,0.0,81.0,5.00038693701,60612,0.0,0.0,0.0,49,UTAH
1912,491912,125.94798962,410.509980167,3.25936111727,0.0,0.0,0.0,0.0,50.0006964866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.00069648661,60612,0.0,0.0,0.0,49,UTAH
1913,491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1325823224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1325823224,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1914,491914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1915,491915,3.0,8.58914843016,2.86304947672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1916,491916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1917,491917,8.19744168149,1.0,0.121989278955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1918,491918,223.50415792,626.839432212,2.80459852759,170.459439153,30.0196027514,6.13451558879,134.305320812,480.461064288,1.74713552995,28.2724672214,2.0,4.13451558879,0.0,31.4805537608,73.4082611096,29.416505942,0.0,0.0,289.0,21.0016251354,63602,0.0,0.0,0.0,49,UTAH
1919,491919,360.944320586,959.255684636,2.65762786647,398.162811879,32.4920491864,2.0,363.670762693,727.964867445,0.0,32.4920491864,1.0,1.0,22.0235196151,77.7525275971,228.894715481,35.0,0.0,43.7988826816,245.0,41.0031728835,63602,0.0,0.0,0.0,49,UTAH
1920,491920,373.612581718,1143.61184968,3.06095647106,19.9786290505,2.13073389041,1.36856267605,16.4793324841,665.980873285,1.74713552995,0.383598360453,0.0,1.36856267605,1.81411176908,1.21471004478,6.91504804827,6.53546262195,0.0,0.0,617.0,29.0022442346,63602,0.0,0.0,0.0,49,UTAH
1921,491921,271.848167033,817.406291106,3.00684863917,26.9712111648,0.614564414714,0.85177834895,25.5048684011,174.973610174,0.0,0.614564414714,0.0,0.85177834895,1.81411176908,1.49706649233,11.6465620633,10.5471280764,0.0,0.0,117.0,31.0023990094,63602,0.0,0.0,0.0,49,UTAH
1922,491922,363.99724199,1161.67731549,3.19144537783,41.8510552912,3.08200819774,0.684281338027,38.0847657554,217.853686463,0.0,3.08200819774,0.0,0.684281338027,0.604703923026,5.4661952015,29.0432018027,2.97066482816,0.0,0.0,142.0,34.0026311716,63602,0.0,0.0,0.0,49,UTAH
1923,491923,627.210715714,2033.87583155,3.24273131914,0.0,0.0,0.0,0.0,217.003791983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,49.0037919827,63602,0.0,0.0,0.0,49,UTAH
1924,491924,238.298804473,810.168422013,3.39980061505,29.5442141829,7.46560655819,3.0,19.0786076247,65.5457619309,1.0,6.46560655819,3.0,0.0,1.60470392303,4.0,4.69150480483,8.7823988969,0.0,0.0,16.0,20.001547748,63602,0.0,0.0,0.0,49,UTAH
1925,491925,265.466393546,854.815540036,3.22005180625,1.73265565632,0.0,1.73265565632,0.0,254.734203404,0.0,0.0,1.73265565632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,20.001547748,63602,0.0,0.0,0.0,49,UTAH
1926,491926,319.500528488,1000.50788214,3.13147488949,8.99293350208,0.616401639547,0.0,8.37653186253,59.9952551241,0.0,0.616401639547,0.0,0.0,0.0,0.0,2.0,6.37653186253,0.0,0.0,21.0,30.002321622,63602,0.0,0.0,0.0,49,UTAH
1927,491927,823.392072286,2670.54475666,3.243345238,80.2714427824,26.5052705005,0.0,53.7661722818,531.276627738,0.0,26.5052705005,0.0,0.0,0.0,13.9691655149,4.14902882896,35.6479779379,0.0,0.0,384.0,67.0051849559,63602,0.0,0.0,0.0,49,UTAH
1928,491928,543.140630368,1872.86581165,3.44821526312,111.151878502,29.6220424523,0.0,81.5298360496,151.154973998,1.58237850998,28.0396639423,0.0,0.0,0.0,23.1838755597,3.07451441448,55.2714460754,0.0,0.0,0.0,40.0030954961,63602,0.0,0.0,0.0,49,UTAH
1929,491929,320.331143587,1012.66993091,3.16132212301,0.383598360453,0.383598360453,0.0,0.0,137.385610433,0.0,0.383598360453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,26.0020120724,63602,0.0,0.0,0.0,49,UTAH
1930,491930,863.601522122,2920.67000399,3.38196486363,49.1261714042,1.0,4.0,44.1261714042,423.031184638,0.0,1.0,4.0,0.0,2.0,11.0,30.5320384386,0.594132965632,0.0,21.8994413408,280.0,72.0055718929,63602,0.0,0.0,0.0,49,UTAH
1931,491931,684.349150683,2086.56066221,3.04897092387,0.0,0.0,0.0,0.0,239.003791983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,49.0037919827,63602,0.0,0.0,0.0,49,UTAH
1932,491932,706.700435508,2279.26525747,3.22522124361,291.226033639,6.46560655819,4.0,280.760427081,456.229980397,1.0,5.46560655819,2.0,2.0,13.0,84.5979132258,170.426679381,12.7358344748,0.0,0.0,114.0,51.0039467575,70905,1285.0,0.0,0.0,49,UTAH
1933,491933,287.669445114,890.247686182,3.09468976042,1219.35566935,374.396073572,28.0,816.959595775,1382.35822313,313.314065374,61.0820081977,22.0,6.0,25.6322103225,226.984749037,473.860530547,90.482105868,0.0,0.0,130.0,33.0025537842,74557,0.0,0.0,0.0,49,UTAH
1934,491934,511.142419678,1801.37488599,3.52421324594,21.2042725075,0.0,0.0,21.2042725075,197.207909715,0.0,0.0,0.0,0.0,0.0,1.21471004478,19.9895624627,0.0,0.0,0.0,129.0,47.0036372079,74557,0.0,0.0,0.0,49,UTAH
1935,491935,460.98748994,1432.89809358,3.10832316462,0.0,0.0,0.0,0.0,225.003405046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,44.0034050457,74557,0.0,0.0,0.0,49,UTAH
1936,491936,163.103646821,525.235763421,3.22025763162,0.0,0.0,0.0,0.0,258.000928649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,12.0009286488,74557,0.0,0.0,0.0,49,UTAH
1937,491937,429.443386261,1483.67882551,3.45488805504,0.0,0.0,0.0,0.0,291.002940721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,38.0029407213,74664,0.0,0.0,0.0,49,UTAH
1938,491938,452.13382797,1674.37668357,3.70327672911,87.6306607546,6.69840983728,0.684281338027,80.2479695793,220.633601476,0.0,6.69840983728,0.0,0.684281338027,35.2351961513,12.7176803582,5.45752402413,26.8375690457,0.0,0.0,95.0,38.0029407213,74557,0.0,0.0,0.0,49,UTAH
1939,491939,278.190627347,901.895222091,3.24200434318,73.2521006251,0.0,1.36856267605,71.8835379491,96.2538805353,0.0,0.0,0.0,1.36856267605,6.65174315328,5.88967466417,4.14902882896,55.1930913026,0.0,0.0,0.0,23.0017799102,77792,0.0,0.0,0.0,49,UTAH
1940,491940,316.136584911,1036.03606143,3.27717863379,91.7780366263,7.53357997158,1.0,83.2444566547,230.779739149,3.68437505294,3.84920491864,0.0,1.0,2.487735663,73.7895727316,0.0,6.96714826011,0.0,0.0,117.0,22.0017025228,80453,1038.0,0.0,0.0,49,UTAH
1941,491941,410.718926715,1406.23373864,3.42383476185,0.0,0.0,0.0,0.0,257.002863334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,37.0028633338,80453,0.0,0.0,0.0,49,UTAH
1942,491942,663.034506633,2074.81598979,3.12927301526,4.0,4.0,0.0,0.0,215.707238273,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7039106145,126.0,43.0033276583,80453,0.0,0.0,0.0,49,UTAH
1943,491943,733.994384426,2440.96467988,3.32559040188,0.0,0.0,0.0,0.0,60.0046432441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0046432441,80453,0.0,0.0,0.0,49,UTAH
1944,491944,536.764151614,1832.18537818,3.41338998267,212.825590619,53.0556812576,4.57755188544,155.192357476,528.829692152,42.9656263594,10.0900548982,4.57755188544,0.0,2.26032621615,47.7227893945,6.02755765145,99.1816842143,0.0,0.0,263.0,53.0041015323,80453,0.0,0.0,0.0,49,UTAH
