;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
678,350678,0.0,0.0,0.0,4916.166667,8.833333333,1152.666667,3754.666667,5009.993517,0.333333333,8.5,3.0,1149.666667,51.83333333,2923.5,0.166666667,779.1666667,0.0,0.0,93.82685021,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
679,350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
680,350680,0.0,0.0,0.0,3432.499999,316.5,435.1666666,2680.833333,3540.659083,314.3333333,2.166666667,186.3333333,248.8333333,28.16666667,1483.833333,0.5,1168.333333,0.0,0.0,108.1590829,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
681,350681,0.333333333,0.333333333,1.0,645.6666667,0.5,31.0,614.1666667,683.5012631,0.0,0.5,1.166666667,29.83333333,6.166666667,318.6666667,0.166666667,289.1666667,0.0,0.0,37.83459641,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
682,350682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
683,350683,1.0,3.469382724,3.469382724,1422.5,187.1666666,176.6666667,1058.666667,1422.5,186.3333333,0.833333333,171.0,5.666666667,14.0,453.5,0.166666667,591.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
684,350684,7.666666667,11.0063157,1.435606396,958.6666667,7.5,96.66666667,854.5,999.832644,4.333333333,3.166666667,25.0,71.66666667,34.0,508.0,0.833333333,311.6666667,0.0,0.0,40.1660249,0.999952485,33251,0.0,0.0,0.0,35,SALT LAKE
685,350685,1.0,1.734691362,1.734691362,1097.666667,19.5,342.1666666,736.0,1099.166728,18.66666667,0.833333333,131.3333333,210.8333333,5.333333333,517.3333333,4.166666667,209.1666667,0.0,0.0,1.500061668,0.0,55447,0.0,0.0,0.0,35,SALT LAKE
686,350686,0.0,0.0,0.0,56.0,0.666666667,0.0,55.33333333,156.3249933,0.0,0.666666667,0.0,0.0,24.16666667,20.83333333,0.0,10.33333333,0.0,100.3249933,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
687,350687,0.0,0.0,0.0,284.0,1.5,1.5,281.0,284.0,0.166666667,1.333333333,0.833333333,0.666666667,147.0,113.5,6.666666667,13.83333333,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
688,350688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
689,350689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
690,350690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
691,350691,18.0,41.48693703,2.304829835,45.83333333,2.166666667,0.666666667,43.0,59.33169239,0.0,2.166666667,0.0,0.666666667,0.166666667,5.5,1.333333333,36.0,0.0,0.0,11.83187409,1.666484966,69092,0.0,0.0,0.0,35,SALT LAKE
692,350692,0.0,0.0,0.0,1.333333334,0.0,0.0,1.333333334,1.333333333,0.0,0.0,0.0,0.0,0.0,0.666666667,0.0,0.666666667,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
693,350693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
694,350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
695,350695,644.3333333,1545.156181,2.398069602,445.5,69.5,12.0,364.0,604.9898998,3.5,66.0,1.666666667,10.33333333,14.66666667,104.1666667,57.33333333,187.8333333,0.0,0.0,92.99310566,66.49679415,33251,0.0,0.0,0.0,35,SALT LAKE
696,350696,1515.0,3791.998528,2.502969325,1323.0,157.1666667,14.66666667,1151.166667,1554.321916,26.5,130.6666667,11.5,3.166666667,61.66666667,498.3333333,191.5,399.6666667,0.0,0.0,74.82941453,156.4925011,36711,579.0,931.0,1812.0,35,SALT LAKE
697,350697,970.5,2541.771043,2.619032502,43.0,11.83333333,0.333333333,30.83333333,147.1618523,8.0,3.833333333,0.333333333,0.0,0.166666667,10.83333333,0.833333333,19.0,0.0,0.0,3.999931489,100.1619208,46623,753.0,0.0,0.0,35,SALT LAKE
698,350698,836.8333333,2445.275215,2.922057617,260.8333333,83.66666666,42.16666667,135.0,361.8293486,0.333333333,83.33333333,42.16666667,0.0,1.5,83.16666667,1.0,49.33333333,0.0,0.0,14.49854987,86.49746544,69092,0.0,0.0,0.0,35,SALT LAKE
699,350699,443.3333333,1196.04682,2.69784997,104.1666667,48.33333334,0.666666667,55.16666666,166.9955055,0.666666667,47.66666667,0.5,0.166666667,9.833333333,16.0,6.0,23.33333333,0.0,0.0,16.99790362,45.83093521,38904,0.0,0.0,0.0,35,SALT LAKE
700,350700,87.33333333,227.8154601,2.608573971,110.5,1.0,7.333333333,102.1666667,148.3324206,0.333333333,0.666666667,1.0,6.333333333,5.0,60.33333333,0.166666667,36.66666667,0.0,0.0,28.66627384,9.166146789,57201,0.0,0.0,0.0,35,SALT LAKE
701,350701,544.5,1551.952785,2.850234683,0.0,0.0,0.0,0.0,87.67676162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015025555,0.0,28.33123686,56.33049921,57201,351.0,151.0,0.0,35,SALT LAKE
702,350702,329.0,917.3692363,2.788356341,450.3333333,42.5,8.833333333,399.0,493.4981277,11.16666667,31.33333333,6.0,2.833333333,25.16666667,100.1666667,243.3333333,30.33333333,0.0,0.0,9.166390339,33.99840406,38904,683.0,15.0,50.0,35,SALT LAKE
703,350703,623.3333333,1933.60056,3.102032983,0.0,0.0,0.0,0.0,65.49693715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166714631,64.33022252,57201,0.0,0.0,0.0,35,SALT LAKE
704,350704,847.6666667,2216.194406,2.614464497,737.8333334,79.33333334,263.6666667,394.8333333,843.9959484,27.66666667,51.66666667,259.6666667,4.0,29.16666667,27.66666667,36.0,302.0,0.0,0.0,18.5001325,87.66248261,48040,0.0,0.0,0.0,35,SALT LAKE
705,350705,1054.166667,3119.833556,2.959525903,175.1666667,36.66666666,6.5,132.0,291.661556,34.33333333,2.333333333,6.5,0.0,12.83333333,85.5,9.166666667,24.5,0.0,0.0,7.500143904,108.9947454,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,83.0,221.7349815,2.671505801,1538.0,107.8333333,262.8333333,1167.333333,1546.499662,103.8333333,4.0,56.83333333,206.0,20.16666667,481.1666667,29.5,636.5,0.0,0.0,0.0,8.499661837,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,1605.833333,4155.04315,2.58746849,0.999999999,0.0,0.0,0.999999999,1426.017526,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.0,0.333333333,0.0,0.0,1259.191127,165.8263992,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,1147.666667,2850.88316,2.484068975,0.166666667,0.0,0.166666667,0.0,309.1521063,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4903838,118.4950558,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,530.1666667,1721.966496,3.247972014,150.6666667,11.33333333,8.833333333,130.5,236.6602725,0.0,11.33333333,0.0,8.833333333,22.83333333,99.0,0.0,8.666666667,0.0,0.0,30.99617719,54.99742863,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,685.0,1997.735532,2.916402236,0.0,0.0,0.0,0.0,200.6522381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9892301,70.66300802,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,1081.666667,3265.98737,3.019402808,41.16666667,31.33333334,0.333333333,9.5,195.4936676,7.666666667,23.66666667,0.333333333,0.0,0.333333333,1.666666667,1.5,6.0,0.837025369,0.0,41.82862216,111.6613534,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,748.3333333,2578.181557,3.445231479,237.6666667,19.66666667,52.5,165.5,326.1617932,4.666666667,15.0,0.166666667,52.33333333,18.66666667,103.5,7.166666667,36.16666667,0.0,0.0,11.16528963,77.32983687,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,185.6666667,480.9173018,2.590218861,174.5,2.5,3.166666667,168.8333334,193.6656437,1.5,1.0,2.5,0.666666667,10.66666667,56.16666667,1.333333333,100.6666667,0.0,0.0,0.0,19.1656437,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,1.666666667,5.058943032,3.035365819,69.33333333,1.166666667,0.5,67.66666667,132.664899,0.0,1.166666667,0.333333333,0.166666667,4.666666667,30.83333333,0.0,32.16666667,0.0,0.0,63.33156563,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,337.6666667,925.4493109,2.740718591,1636.833334,439.1666667,23.66666667,1174.0,1671.830974,348.5,90.66666667,23.66666667,0.0,0.0,41.83333333,98.5,1033.666667,0.0,0.0,0.0,34.99764083,59941,0.0,0.0,0.0,35,SALT LAKE
718,350718,565.5,1916.543958,3.389113983,170.0,0.333333333,0.0,169.6666666,229.3305196,0.0,0.333333333,0.0,0.0,0.5,164.3333333,0.0,4.833333333,0.0,0.0,1.166650679,58.16386889,48221,564.0,1163.0,0.0,35,SALT LAKE
719,350719,443.5,1506.29041,3.39637071,247.5,109.5,23.83333334,114.1666667,295.8310244,105.1666667,4.333333333,23.66666667,0.166666667,3.5,17.66666667,59.66666667,33.33333333,0.0,0.0,2.333210024,45.99781433,46568,0.0,0.0,0.0,35,SALT LAKE
720,350720,327.6666667,1008.000256,3.07629783,0.0,0.0,0.0,0.0,33.99838451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99838451,59941,0.0,0.0,0.0,35,SALT LAKE
721,350721,519.3333333,1763.320429,3.395353843,0.166666667,0.0,0.0,0.166666667,53.83073679,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,53.66407012,69159,0.0,0.0,0.0,35,SALT LAKE
722,350722,96.5,259.3445534,2.687508326,110.6666667,3.166666666,60.33333333,47.16666667,150.9984168,2.833333333,0.333333333,59.33333333,1.0,5.0,22.66666667,2.166666667,17.33333333,0.0,0.0,30.33214138,9.999608715,63014,0.0,0.0,0.0,35,SALT LAKE
723,350723,786.0,2452.439473,3.120152001,344.6666666,30.83333333,166.1666666,147.6666667,480.9991573,29.0,1.833333333,163.3333333,2.833333333,0.166666667,99.0,3.5,45.0,0.670099551,0.0,54.49929914,81.16309194,58366,610.0,0.0,0.0,35,SALT LAKE
724,350724,546.8333333,1699.852743,3.108539,0.0,0.0,0.0,0.0,57.16403512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666648396,56.49738672,47826,246.0,105.0,105.0,35,SALT LAKE
725,350725,546.8333333,1705.924379,3.119642266,0.500000001,0.0,0.0,0.500000001,59.33073211,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.166666667,0.0,0.0,2.333429262,56.49730285,47540,0.0,0.0,0.0,35,SALT LAKE
726,350726,1047.5,3356.468711,3.204266072,344.3333333,114.8333334,14.66666666,214.8333333,467.6613168,114.1666667,0.666666667,0.333333333,14.33333333,3.0,140.3333333,63.66666667,7.833333333,0.0,0.0,14.99987675,108.3281067,54610,630.0,640.0,0.0,35,SALT LAKE
727,350727,775.0,2769.43329,3.57346231,100.0,8.166666667,16.33333334,75.5,180.1628851,8.166666667,0.0,14.66666667,1.666666667,0.0,53.5,2.0,20.0,0.0,0.0,0.0,80.16288508,64138,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,4.333333333,0.0,0.0,4.333333333,4.666657531,0.0,0.0,0.0,0.0,0.833333333,1.0,0.0,2.5,0.0,0.0,0.333324198,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
729,350729,0.0,0.0,0.0,5.333333334,0.0,0.0,5.333333334,5.333333333,0.0,0.0,0.0,0.0,0.166666667,0.5,0.166666667,4.5,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
730,350730,214.1666667,798.9696705,3.730597683,46.33333333,10.83333333,8.166666667,27.33333333,68.33232994,10.83333333,0.0,0.166666667,8.0,1.166666667,15.83333333,5.5,4.833333333,0.0,0.0,0.0,21.99899661,72037,0.0,0.0,0.0,35,SALT LAKE
731,350731,1.0,1.734691362,1.734691362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
732,350732,739.8333333,2440.718067,3.299010678,12.66666667,0.166666667,3.166666667,9.333333334,97.4953435,0.0,0.166666667,1.666666667,1.5,3.666666667,4.5,0.166666667,1.0,0.0,0.0,8.498951811,76.32972502,72037,0.0,0.0,0.0,35,SALT LAKE
733,350733,0.0,0.0,0.0,816.6666666,0.5,753.1666666,63.0,816.6666667,0.0,0.5,749.3333333,3.833333333,0.0,46.5,0.0,16.5,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1244.666667,0.0,1057.166667,187.5,1245.666708,0.0,0.0,1056.166667,1.0,0.166666667,187.1666667,0.0,0.166666667,0.0,0.0,1.000041112,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
735,350735,0.0,0.0,0.0,784.8333333,0.166666667,650.3333333,134.3333333,784.8333333,0.0,0.166666667,457.8333333,192.5,24.33333333,108.8333333,0.0,1.166666667,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
736,350736,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
737,350737,399.0,1069.316682,2.679991683,7426.666667,99.0,276.6666667,7051.000001,7653.518742,2.666666667,96.33333333,30.16666667,246.5,1129.166667,2327.666667,3345.0,249.1666667,5.360478974,0.0,180.3267245,41.16487233,53680,0.0,0.0,0.0,35,SALT LAKE
738,350738,243.0,748.5225767,3.080339822,2.166666667,0.0,0.0,2.166666667,40.49803443,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2.0,0.0,0.0,13.16588337,25.1654844,53680,0.0,864.0,0.0,35,SALT LAKE
739,350739,0.0,0.0,0.0,729.5,10.16666667,236.8333333,482.5,729.5,10.16666667,0.0,13.33333333,223.5,35.33333333,125.5,0.0,321.6666667,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
740,350740,0.0,0.0,0.0,802.0,0.0,624.6666667,177.3333333,802.0,0.0,0.0,576.5,48.16666667,3.0,174.3333333,0.0,0.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2928.333333,3.666666667,1013.833333,1910.833334,2928.333333,1.166666667,2.5,13.0,1000.833333,56.0,666.8333333,8.833333333,1179.166667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
742,350742,0.0,0.0,0.0,11420.83333,1021.166667,7886.0,2513.666666,11420.83333,92.33333333,928.8333333,0.166666667,7885.833333,92.33333333,1287.333333,16.0,1118.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.500000001,0.166666667,0.0,0.333333334,0.5,0.0,0.166666667,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
745,350745,6.0,15.46712413,2.577854021,8218.333333,236.5,1157.0,6824.833333,8351.663219,60.66666667,175.8333333,935.1666667,221.8333333,2828.833333,2236.166667,158.5,1601.333333,1.005008518,0.0,131.491594,0.833283023,53680,0.0,0.0,0.0,35,SALT LAKE
746,350746,0.0,0.0,0.0,8319.333333,268.5,5159.833334,2891.0,8319.333333,0.0,268.5,4743.666667,416.1666667,162.3333333,459.1666667,93.66666667,2175.833333,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
747,350747,0.0,0.0,0.0,378.5,0.666666667,27.5,350.3333333,378.5,0.0,0.666666667,27.5,0.0,0.5,40.66666667,0.166666667,309.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
748,350748,2255.833333,7215.678934,3.198675553,409.6666667,140.6666667,0.833333333,268.1666667,957.2833806,138.6666667,2.0,0.333333333,0.5,1.666666667,184.6666667,3.666666667,78.16666667,0.0,0.0,314.4612718,233.1554421,39247,1374.0,88.0,0.0,35,SALT LAKE
749,350749,228.6666667,459.937803,2.011389809,11.5,8.666666666,0.0,2.833333334,34.99849904,0.333333333,8.333333333,0.0,0.0,0.166666667,1.166666667,0.5,1.0,0.0,0.0,0.0,23.49849904,23886,0.0,0.0,0.0,35,SALT LAKE
750,350750,525.5,1564.239882,2.976669614,381.6666667,139.5,24.0,218.1666667,440.1642722,42.66666667,96.83333333,23.83333333,0.166666667,19.66666667,94.83333333,43.83333333,59.83333333,0.0,0.0,4.166837968,54.33076755,23971,0.0,0.0,0.0,35,SALT LAKE
751,350751,59.83333333,177.6609262,2.96926339,80.0,0.0,0.0,80.0,85.99971491,0.0,0.0,0.0,0.0,0.333333333,79.66666667,0.0,0.0,0.0,0.0,0.0,5.999714913,53680,299.0,0.0,0.0,35,SALT LAKE
752,350752,665.1666667,1667.179829,2.506409164,255.8333333,20.0,3.0,232.8333333,324.3301303,0.166666667,19.83333333,3.0,0.0,2.333333333,199.3333333,23.5,7.666666667,0.0,0.0,0.0,68.49679697,41455,496.0,171.0,171.0,35,SALT LAKE
753,350753,467.0,1353.500739,2.898288521,53.16666667,7.666666667,7.166666667,38.33333334,101.3310442,0.166666667,7.5,7.166666667,0.0,4.0,4.5,12.16666667,17.66666667,0.0,0.0,0.0,48.16437758,52726,0.0,0.0,0.0,35,SALT LAKE
754,350754,797.1666667,2050.980324,2.572837538,144.3333333,63.0,2.666666667,78.66666667,226.6627146,12.66666667,50.33333333,1.666666667,1.0,0.5,72.16666667,1.166666667,4.833333333,0.0,0.0,0.0,82.32938124,39997,0.0,0.0,0.0,35,SALT LAKE
755,350755,1626.0,3995.170797,2.45705461,484.1666667,257.8333333,9.166666666,217.1666667,690.1599128,235.0,22.83333333,0.833333333,8.333333333,13.33333333,77.33333333,6.833333333,119.6666667,0.0,0.0,37.83376512,168.159481,46879,472.0,0.0,0.0,35,SALT LAKE
756,350756,555.6666667,1763.028147,3.172816101,40.33333333,0.0,0.166666667,40.16666666,97.49729726,0.0,0.0,0.166666667,0.0,0.166666667,1.666666667,14.33333333,24.0,0.0,0.0,0.0,57.16396393,31877,516.0,0.0,0.0,35,SALT LAKE
757,350757,1159.5,3174.863187,2.738131252,2678.833333,274.1666667,193.0,2211.666667,2858.824988,156.5,117.6666667,159.3333333,33.66666667,200.5,1615.5,5.333333333,390.3333333,0.0,0.0,60.16326854,119.8283865,30732,0.0,0.0,0.0,35,SALT LAKE
758,350758,182.6666667,479.2378376,2.623564804,911.6666667,118.5,255.6666667,537.5,1077.496567,57.5,61.0,142.0,113.6666667,149.8333333,87.66666667,7.333333333,292.6666667,0.0,0.0,146.9972457,18.83265421,32659,0.0,0.0,0.0,35,SALT LAKE
759,350759,731.3333333,1692.804462,2.314682492,3474.833334,381.3333334,31.33333333,3062.166667,3556.996049,56.66666667,324.6666667,12.83333333,18.5,303.3333333,2211.166667,89.83333333,457.8333333,0.0,0.0,6.499643741,75.66307227,23548,0.0,0.0,0.0,35,SALT LAKE
760,350760,515.6666667,1444.704412,2.801624587,18.5,3.333333334,0.0,15.16666667,72.3307412,2.166666667,1.166666667,0.0,0.0,1.0,0.5,5.5,8.166666667,0.0,0.0,0.833276239,52.99746496,39988,561.0,0.0,0.0,35,SALT LAKE
761,350761,965.8333333,2676.48155,2.771162951,174.6666667,3.333333333,1.0,170.3333333,280.6615123,1.5,1.833333333,0.833333333,0.166666667,56.66666667,12.16666667,79.5,22.0,0.0,0.0,6.33307299,99.66177264,32682,0.0,0.0,0.0,35,SALT LAKE
762,350762,40.33333333,95.26774371,2.362010175,78.83333334,7.5,14.0,57.33333334,88.33260761,0.0,7.5,14.0,0.0,10.66666667,38.66666667,0.666666667,7.333333333,0.0,0.0,5.49932176,3.999952513,39988,0.0,0.0,0.0,35,SALT LAKE
763,350763,128.6666667,345.3507172,2.684072932,176.3333333,68.66666667,16.0,91.66666667,195.3325145,41.0,27.66666667,15.83333333,0.166666667,55.66666667,5.166666667,1.0,29.83333333,0.0,0.0,5.833070723,13.16611048,38680,0.0,0.0,0.0,35,SALT LAKE
764,350764,218.8333333,539.3509905,2.464665608,504.5,216.0,5.666666667,282.8333333,533.4989149,103.5,112.5,4.666666667,1.0,91.33333333,66.66666667,21.33333333,103.5,0.0,0.0,6.166582178,22.83233276,38680,496.0,0.0,0.0,35,SALT LAKE
765,350765,571.3333333,1367.493816,2.393513096,1823.833333,68.0,812.5,943.3333334,1884.164169,16.66666667,51.33333333,132.0,680.5,675.1666667,101.1666667,4.5,162.5,0.0,0.0,1.333168911,58.99766636,31943,0.0,0.0,0.0,35,SALT LAKE
766,350766,289.1666667,710.6449783,2.457561885,1457.833333,34.16666666,482.6666666,941.0000001,1525.995125,23.33333333,10.83333333,246.3333333,236.3333333,787.6666667,102.1666667,6.833333333,44.33333333,0.0,0.0,38.16351294,29.99827822,43133,0.0,0.0,0.0,35,SALT LAKE
767,350767,138.1666667,357.7865145,2.589528452,474.3333333,68.33333334,45.0,361.0,503.665021,58.16666667,10.16666667,31.33333333,13.66666667,247.5,14.5,16.66666667,82.33333333,0.0,0.0,14.99901116,14.33267652,43133,0.0,0.0,0.0,35,SALT LAKE
768,350768,125.3333333,297.7875499,2.375964494,340.3333333,108.5,21.33333333,210.5,392.497851,57.16666667,51.33333333,11.33333333,10.0,75.33333333,12.33333333,31.66666667,91.16666667,0.0,0.0,39.3317349,12.83278275,43133,0.0,0.0,0.0,35,SALT LAKE
769,350769,105.3333333,248.9334501,2.363292247,291.5,12.0,21.83333334,257.6666667,318.99826,4.833333333,7.166666667,20.66666667,1.166666667,118.1666667,4.333333333,106.8333333,28.33333333,0.0,0.0,16.66538782,10.83287217,43133,0.0,0.0,0.0,35,SALT LAKE
770,350770,0.0,0.0,0.0,2788.166667,3.5,1783.5,1001.166667,2852.163598,0.666666667,2.833333333,133.0,1650.5,18.5,592.3333333,0.0,390.3333333,0.0,0.0,63.99693096,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
771,350771,1.0,3.469382724,3.469382724,3764.166667,0.833333333,1691.833333,2071.5,3796.832006,0.333333333,0.5,163.8333333,1528.0,634.0,862.3333333,0.833333333,574.3333333,0.0,0.0,32.6653398,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
772,350772,0.0,0.0,0.0,2704.5,79.0,726.1666666,1899.333333,2817.327055,0.833333333,78.16666667,94.83333333,631.3333333,487.1666667,828.5,1.166666667,582.5,0.0,0.0,112.8270555,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
773,350773,1.0,1.734691362,1.734691362,970.6666666,82.83333333,466.1666666,421.6666666,1005.99725,82.33333333,0.5,402.3333333,63.83333333,48.33333333,172.3333333,0.5,200.5,0.0,0.0,35.33058381,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
774,350774,0.0,0.0,0.0,395.0,0.0,115.1666667,279.8333334,395.0,0.0,0.0,16.66666667,98.5,20.83333333,138.1666667,0.333333333,120.5,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
775,350775,2.666666667,4.047225411,1.517709529,1738.333333,41.5,13.66666666,1683.166667,1738.333333,41.16666667,0.333333333,11.33333333,2.333333333,42.66666667,465.0,0.0,1175.5,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
776,350776,0.0,0.0,0.0,5118.5,410.0,945.8333333,3762.666666,5196.995905,406.6666667,3.333333333,200.0,745.8333333,301.0,2878.333333,1.5,581.8333333,0.0,0.0,78.49590542,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
777,350777,1.0,4.336728405,4.336728405,1449.333333,2.333333334,786.8333333,660.1666667,1541.666564,1.666666667,0.666666667,423.3333333,363.5,46.66666667,224.6666667,0.166666667,388.6666667,0.0,0.0,92.33323079,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
778,350778,1.0,3.469382724,3.469382724,446.0,0.5,376.8333333,68.66666667,480.9956839,0.333333333,0.166666667,84.5,292.3333333,16.16666667,41.66666667,0.0,10.83333333,0.0,0.0,34.99568393,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
779,350779,5.0,7.0,1.4,2574.0,4.833333333,1611.333333,957.8333334,2574.999952,0.333333333,4.5,883.8333333,727.5,70.83333333,305.1666667,248.6666667,333.1666667,0.0,0.0,0.0,0.999952485,54363,0.0,0.0,0.0,35,SALT LAKE
780,350780,1.0,1.734691362,1.734691362,4332.166667,382.6666666,2821.166667,1128.333333,4332.166667,379.8333333,2.833333333,629.1666667,2192.0,246.0,346.3333333,0.5,535.5,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
781,350781,1.0,1.734691362,1.734691362,1244.166667,0.833333334,689.1666667,554.1666666,1244.166667,0.666666667,0.166666667,264.6666667,424.5,10.5,189.8333333,0.0,353.8333333,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3164.166667,90.16666667,2356.5,717.5,3164.166667,90.16666667,0.0,1179.333333,1177.166667,100.3333333,184.6666667,0.0,432.5,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
783,350783,0.0,0.0,0.0,1529.166667,164.8333333,898.1666667,466.1666666,1545.164694,121.5,43.33333333,464.5,433.6666667,114.8333333,134.5,15.33333333,201.5,0.0,0.0,15.99802694,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
