;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1375,351375,5.666666667,16.46927892,2.906343339,931.7,2.3,340.2,589.2,1062.999209,0.0,2.333333333,128.8333333,211.3333333,106.0,457.5,1.333333333,24.33333333,0.0,0.0,130.8324643,0.500078447,88520,0.0,0.0,0.0,35,SALT LAKE
1376,351376,156.0,411.2518935,2.636230087,0.0,0.0,0.0,0.0,135.33313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9985713,15.33455869,88520,0.0,0.0,0.0,35,SALT LAKE
1377,351377,115.8333333,340.8727401,2.942786245,16.0,0.2,6.0,9.8,118.6670091,0.0,0.166666667,5.0,1.0,0.333333333,9.5,0.0,0.0,0.501626522,0.0,90.66380521,11.50157734,88520,0.0,0.0,0.0,35,SALT LAKE
1378,351378,4.5,14.39097417,3.197994259,996.3,14.0,387.7,594.7,1067.345988,0.833333333,13.16666667,320.5,67.16666667,229.8333333,329.0,21.66666667,14.16666667,3.009142637,0.0,67.50346469,0.500047085,88520,0.0,0.0,0.0,35,SALT LAKE
1379,351379,143.5,405.9001077,2.828572179,0.0,0.0,0.0,0.0,176.3298027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.161817,14.16798566,88520,0.0,0.0,0.0,35,SALT LAKE
1380,351380,141.1666667,403.8153057,2.860557065,0.0,0.0,0.0,0.0,145.8516792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84775806,0.0,127.0026415,14.00127969,88520,0.0,0.0,0.0,35,SALT LAKE
1381,351381,73.33333333,204.4993094,2.788626946,9.2,0.0,3.0,6.2,225.6924265,0.0,0.0,0.5,2.5,1.5,1.833333333,2.0,0.833333333,10.03047546,0.0,199.1604995,7.334784861,88520,0.0,0.0,0.0,35,SALT LAKE
1382,351382,164.5,488.2610951,2.968152554,6.5,0.7,1.3,4.5,226.0435154,0.0,0.666666667,1.333333333,0.0,0.333333333,1.0,1.5,1.666666667,15.04592659,0.0,188.1635879,16.3340009,88520,0.0,0.0,0.0,35,SALT LAKE
1383,351383,45.0,135.5582044,3.012404541,2.7,0.2,0.0,2.5,136.6820272,0.0,0.166666667,0.0,0.0,0.333333333,0.833333333,1.333333333,0.0,4.848571062,0.0,124.6657691,4.501020342,88520,0.0,0.0,0.0,35,SALT LAKE
1384,351384,98.66666667,297.3554036,3.013737198,96.0,2.0,1.7,92.3,270.7031142,0.333333333,1.666666667,1.333333333,0.333333333,14.16666667,12.33333333,54.16666667,11.66666667,10.8662488,0.0,154.1690841,9.667781274,88520,0.0,0.0,0.0,35,SALT LAKE
1385,351385,96.66666667,274.6680544,2.841393666,0.0,0.0,0.0,0.0,71.54423587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70872081,0.0,48.16749048,9.668024575,88520,0.0,0.0,0.0,35,SALT LAKE
1386,351386,372.8333333,1357.143003,3.640079579,0.0,0.0,0.0,0.0,43.83683953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66586308,37.17097645,88520,0.0,0.0,0.0,35,SALT LAKE
1387,351387,9.833333333,30.37595369,3.089080037,6.3,0.2,0.5,5.7,29.18249538,0.0,0.166666667,0.333333333,0.166666667,1.333333333,0.333333333,2.166666667,1.833333333,5.182511929,0.0,16.66659511,1.000055006,88520,0.0,0.0,0.0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1389,351389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1390,351390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1391,351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02133282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02133282,0.0,0.0,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1392,351392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024380366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024380366,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1393,351393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69815763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69815763,0.0,0.0,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1394,351394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1395,351395,11.0,47.00202015,4.272910922,0.0,0.0,0.0,0.0,2.003165298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003047546,0.0,0.0,1.000117752,74142,0.0,0.0,0.0,35,SALT LAKE
1396,351396,181.1666667,543.2114636,2.998407343,0.0,0.0,0.0,0.0,261.218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71623695,0.0,226.3344424,18.16800965,55559,0.0,0.0,0.0,35,SALT LAKE
1397,351397,314.5,898.4817672,2.856857765,477.3,0.0,0.2,477.2,573.0035905,0.0,0.0,0.0,0.166666667,0.166666667,450.0,0.0,27.0,0.0,0.0,64.33318717,31.33706995,55559,0.0,1278.0,2624.0,35,SALT LAKE
1398,351398,809.6666667,2358.037555,2.912355976,35.2,1.7,1.0,32.5,775.9317345,0.0,1.666666667,0.5,0.5,0.666666667,1.0,28.33333333,2.5,25.7438664,0.0,634.1786753,80.84252616,55559,0.0,0.0,0.0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,45.7,0.8,1.0,43.8,1781.872478,0.166666667,0.666666667,0.333333333,0.666666667,2.833333333,8.166666667,0.0,32.83333333,0.0,1736.205811,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1401,351401,193.8333333,704.0566777,3.632278647,397.8,6.5,5.3,386.0,647.5039316,0.5,6.0,4.5,0.833333333,9.5,94.66666667,273.0,8.833333333,0.0,0.0,230.3353413,19.33525693,74142,0.0,0.0,0.0,35,SALT LAKE
1402,351402,1.0,2.877674703,2.877674703,0.0,0.0,0.0,0.0,40.12190183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12190183,0.0,0.0,0.0,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,119.6666667,380.4904924,3.179586288,0.0,0.0,0.0,0.0,75.93871772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1066641,0.0,28.66384833,12.16820528,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,1111.166667,3913.127089,3.521638298,267.7,0.8,24.5,242.3,617.539168,0.0,0.833333333,2.0,22.5,4.5,133.5,73.83333333,30.5,8.35750624,0.0,230.5019245,111.0130707,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,717.5,2379.038187,3.315732665,343.0,2.5,14.2,326.3,530.1757959,0.166666667,2.333333333,2.5,11.66666667,4.666666667,57.83333333,95.66666667,168.1666667,0.0,0.0,115.8341806,71.34161532,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,250.1666667,858.3302847,3.431033783,36.3,0.5,3.5,32.3,99.83994309,0.166666667,0.333333333,0.5,3.0,1.333333333,2.666666667,27.83333333,0.5,2.006095091,0.0,36.66451986,24.8359948,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,227.5,725.1635637,3.187532148,174.0,0.2,1.2,172.7,253.0052106,0.0,0.166666667,1.0,0.166666667,3.0,154.5,12.5,2.666666667,1.504872122,0.0,54.83073603,22.66960249,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,374.5,1252.104057,3.343402021,136.3,3.0,0.5,132.8,218.8332756,0.5,2.5,0.5,0.0,4.5,99.83333333,19.33333333,9.166666667,0.0,0.0,44.9954597,37.50448256,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,107.3333333,347.0759477,3.233626842,146.8,0.3,17.2,129.3,174.3378699,0.0,0.333333333,0.0,17.16666667,0.166666667,100.3333333,20.0,8.833333333,1.003047546,0.0,15.83351139,10.66797762,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,158.5,548.8365288,3.462691034,406.7,123.0,3.2,280.5,444.6667281,31.83333333,91.16666667,0.166666667,3.0,52.5,42.83333333,101.8333333,83.33333333,0.0,0.0,22.16493036,15.83513104,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,1754.5,5383.656464,3.068484733,1951.5,1028.0,18.0,905.5,2953.010066,431.6666667,596.3333333,11.66666667,6.333333333,42.16666667,156.5,356.1666667,350.6666667,0.0,0.0,826.4916796,175.018386,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,952.1666667,3427.789926,3.59998942,435.3,64.3,0.0,371.0,557.6785165,40.16666667,24.16666667,0.0,0.0,3.166666667,160.3333333,155.8333333,51.66666667,0.0,0.0,27.16747908,95.17770406,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,1994.833333,7351.821176,3.685431286,507.8,144.8,13.3,349.7,710.8571361,27.83333333,117.0,1.666666667,11.66666667,7.833333333,141.6666667,82.33333333,117.8333333,0.0,0.0,4.000338725,199.0234641,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,743.0,2716.686992,3.656375494,153.0,70.2,15.8,67.0,313.3450901,18.66666667,51.5,0.666666667,15.16666667,1.0,27.33333333,13.33333333,25.33333333,0.0,0.0,86.33622732,74.00886273,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1323.0,4618.667359,3.491056205,220.7,0.2,10.5,210.0,360.6822842,0.0,0.166666667,0.333333333,10.16666667,0.666666667,109.1666667,7.333333333,92.83333333,0.0,0.0,7.833344844,132.1822727,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,735.6666667,2401.539763,3.264440094,245.7,0.0,0.0,245.7,347.0105757,0.0,0.0,0.0,0.0,0.0,182.5,62.5,0.666666667,0.0,0.0,27.83488917,73.50901989,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,71.0,244.9242463,3.449637271,19.7,2.5,1.2,16.0,81.83623013,0.0,2.5,1.166666667,0.0,1.0,2.833333333,11.16666667,1.0,0.0,0.0,55.16859012,7.000973337,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,38.83333333,120.5487361,3.104259298,174.2,6.0,4.8,163.3,283.6670038,0.5,5.5,2.5,2.333333333,3.0,60.83333333,61.33333333,38.16666667,0.0,0.0,105.666478,3.833859186,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,114.1666667,350.1098655,3.066655756,16.3,0.8,1.0,14.5,48.00115466,0.0,0.833333333,0.833333333,0.166666667,0.666666667,3.5,9.666666667,0.666666667,0.0,0.0,20.50018099,11.16764034,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,1441.833333,5261.028654,3.648846598,30.5,0.0,0.5,30.0,332.5105157,0.0,0.0,0.5,0.0,9.0,3.666666667,4.666666667,12.66666667,0.0,0.0,157.9942027,144.016313,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,777.8333333,2686.905738,3.454346353,1158.3,637.2,6.8,514.3,1284.673053,560.8333333,76.33333333,6.666666667,0.166666667,38.0,303.3333333,9.166666667,163.8333333,0.0,0.0,48.49616576,77.8435539,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1217.333333,4434.486205,3.642787134,313.2,66.7,15.5,231.0,515.1850405,46.83333333,19.83333333,15.33333333,0.166666667,5.166666667,56.66666667,3.666666667,165.5,0.0,0.0,80.67123955,121.3471343,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1675.0,5875.413549,3.507709582,120.3,35.7,20.2,64.5,287.3529979,2.0,33.66666667,0.0,20.16666667,2.5,18.5,19.33333333,24.16666667,0.0,0.0,0.0,167.0196646,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,323.3333333,966.2319977,2.988346385,156.8,28.8,0.0,128.0,484.3805312,28.0,0.833333333,0.0,0.0,0.333333333,120.5,0.833333333,6.333333333,14.04124114,0.0,281.1697102,32.33624647,74099,803.0,0.0,0.0,35,SALT LAKE
1425,351425,281.8333333,958.7502262,3.401834037,952.5,721.5,1.2,229.8,1142.356994,612.1666667,109.3333333,1.166666667,0.0,3.333333333,149.5,5.833333333,71.16666667,9.194904132,0.0,152.4924323,28.16965771,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,483.0,1903.266669,3.940510703,150.8,23.3,8.3,119.2,207.5051965,22.16666667,1.166666667,0.333333333,8.0,6.166666667,108.0,0.0,5.0,0.0,0.0,8.499552291,48.17231086,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,689.0,2764.326586,4.01208503,0.0,0.0,0.0,0.0,73.17441846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166293564,69.0081249,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,486.6666667,1160.660446,2.384918725,35.5,17.2,11.2,7.2,93.67305539,17.16666667,0.0,2.5,8.666666667,0.833333333,4.666666667,0.166666667,1.5,0.0,0.0,9.667332621,48.50572277,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,713.7,110.2,191.2,412.3,754.6676686,34.16666667,76.0,117.5,73.66666667,12.66666667,77.83333333,8.666666667,313.1666667,0.0,0.0,41.00100189,0.0,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,1856.5,4928.018583,2.654467322,1246.5,39.7,3.0,1203.8,1464.851441,32.16666667,7.5,2.666666667,0.333333333,496.1666667,50.16666667,14.66666667,642.8333333,0.0,0.0,33.16266882,185.1887724,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,813.0,2863.926161,3.522664405,162.0,63.2,1.0,97.8,243.1762203,63.0,0.166666667,0.833333333,0.166666667,0.333333333,15.83333333,1.833333333,79.83333333,0.0,0.0,0.0,81.17622028,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,220.1666667,619.6458503,2.814439895,4875.3,3041.2,0.2,1834.0,5244.004982,1957.333333,1083.833333,0.0,0.166666667,526.3333333,623.5,317.6666667,366.5,0.0,0.0,346.6672692,22.00437973,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1208.0,3534.743326,2.926112024,284.8,16.7,0.3,267.8,411.1807828,16.0,0.666666667,0.166666667,0.166666667,0.666666667,49.66666667,209.0,8.5,0.0,0.0,5.833232875,120.5142166,57904,638.0,0.0,0.0,35,SALT LAKE
1434,351434,808.1666667,2487.270629,3.077670401,63.0,0.2,0.2,62.7,179.8440096,0.0,0.166666667,0.166666667,0.0,0.166666667,2.0,19.66666667,40.83333333,0.0,0.0,36.16782076,80.67618888,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,921.3333333,2754.574927,2.989770181,37.3,0.0,0.2,37.2,145.1764006,0.0,0.0,0.0,0.166666667,0.0,1.333333333,21.66666667,14.16666667,0.0,0.0,15.83223411,92.01083319,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,702.1666667,2462.00874,3.506302502,498.5,45.3,4.2,449.0,575.840692,31.0,14.33333333,0.166666667,4.0,1.833333333,118.3333333,257.5,71.33333333,0.0,0.0,7.332449388,70.00824265,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,668.5,2132.67706,3.190242423,261.0,76.3,3.2,181.5,333.8412159,41.5,34.83333333,3.166666667,0.0,1.0,97.33333333,15.66666667,67.5,0.0,0.0,6.166706927,66.67450899,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,775.0,2481.193696,3.201540253,243.7,86.0,0.8,156.8,346.3419564,84.66666667,1.333333333,0.5,0.333333333,1.833333333,74.33333333,46.66666667,34.0,0.0,0.0,25.33292865,77.34236109,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,484.1666667,1506.458739,3.11144662,2146.5,440.2,36.2,1670.2,2219.344002,304.8333333,135.3333333,8.5,27.66666667,666.1666667,74.0,200.5,729.5,1.838003923,0.0,22.66696521,48.33903254,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,990.3333333,3073.205233,3.103202861,1062.8,207.5,6.8,848.5,1226.178525,92.66666667,114.8333333,0.333333333,6.5,35.5,243.3333333,74.33333333,495.3333333,0.0,0.0,64.50013797,98.84505342,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1245.833333,2905.332271,2.332039281,1579.2,43.2,22.3,1513.7,1711.34816,36.16666667,7.0,0.333333333,22.0,105.8333333,25.83333333,706.5,675.5,0.0,0.0,7.833574484,124.3479189,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,529.3333333,1513.816844,2.859855498,0.0,0.0,0.0,0.0,62.67253953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832988927,52.83955061,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,358.3333333,950.5702283,2.652754125,84.8,19.2,10.2,55.5,139.838052,3.0,16.16666667,4.166666667,6.0,18.66666667,3.0,33.83333333,0.0,0.0,0.0,19.16788376,35.83683496,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,1041.166667,3132.678356,3.008815453,829.5,322.8,18.8,487.8,1018.345998,234.8333333,88.0,2.833333333,16.0,34.33333333,97.0,135.0,221.5,0.0,0.0,85.00049714,103.8455011,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,507.8333333,1400.492159,2.757779111,347.5,239.7,1.8,106.0,423.0076562,107.8333333,131.8333333,1.166666667,0.666666667,12.66666667,58.0,3.166666667,32.16666667,0.0,0.0,24.66814513,50.83951108,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,7.166666667,10.79232637,1.505906005,0.0,0.0,0.0,0.0,1.000117752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000117752,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,212.5,419.0197791,1.971857784,19.0,0.0,0.0,19.0,40.83593414,0.0,0.0,0.0,0.0,0.5,18.16666667,0.0,0.333333333,0.0,0.0,0.833390743,21.0025434,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,249.0,629.7306997,2.529038955,6.0,0.0,0.0,6.0,36.50321363,0.0,0.0,0.0,0.0,2.333333333,0.666666667,3.0,0.0,0.0,0.0,5.50026983,25.0029438,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,886.5,2409.718971,2.71823911,727.2,240.3,9.5,477.3,880.0096453,200.5,39.83333333,0.5,9.0,301.3333333,13.5,2.833333333,159.6666667,0.0,0.0,64.49973036,88.34324832,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,5.833333333,14.86949827,2.549056846,4554.5,1808.3,527.0,2219.2,4609.334037,1687.5,120.8333333,7.333333333,519.6666667,1676.5,123.3333333,5.166666667,414.1666667,0.0,0.0,54.33395062,0.500086346,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1620.166667,4050.338508,2.499951759,311.7,143.2,53.8,114.7,503.017211,141.6666667,1.5,28.33333333,25.5,14.5,5.5,1.833333333,92.83333333,0.0,0.0,29.83191563,161.5186287,47259,0.0,0.0,0.0,35,SALT LAKE
1452,351452,608.1666667,1913.341322,3.146080552,225.0,5.8,51.8,167.3,738.5325044,2.5,3.333333333,12.16666667,39.66666667,34.66666667,56.0,12.0,64.66666667,0.0,0.0,452.8576341,60.67487034,32063,0.0,0.0,0.0,35,SALT LAKE
1453,351453,3.0,4.796124505,1.598708168,478.5,85.8,142.0,250.7,478.5,77.66666667,8.166666667,18.66666667,123.3333333,79.5,124.0,0.666666667,46.5,0.0,0.0,0.0,0.0,47259,0.0,0.0,0.0,35,SALT LAKE
1454,351454,255.6666667,563.389448,2.203609314,793.0,153.3,165.5,474.2,840.0034564,136.3333333,17.0,73.66666667,91.83333333,50.33333333,54.83333333,4.166666667,364.8333333,0.0,0.0,21.50041053,25.50304584,47259,0.0,0.0,0.0,35,SALT LAKE
1455,351455,241.5,832.4300827,3.446915456,201.2,112.3,0.2,88.7,366.6786301,106.5,5.833333333,0.166666667,0.0,1.333333333,65.66666667,0.666666667,21.0,2.006095091,0.0,139.1697559,24.33611245,65392,559.0,240.0,0.0,35,SALT LAKE
1456,351456,1461.666667,4658.792924,3.187315569,389.0,45.0,7.0,337.0,650.8428666,33.83333333,11.16666667,6.166666667,0.833333333,10.5,237.3333333,15.83333333,73.33333333,0.0,0.0,116.1593221,145.6835445,76005,842.0,1174.0,0.0,35,SALT LAKE
1457,351457,1134.333333,4129.785107,3.64071564,559.3,66.0,0.8,492.5,679.8475085,0.166666667,65.83333333,0.333333333,0.5,7.0,390.5,4.166666667,90.83333333,0.0,0.0,7.50077506,113.0134001,68658,1379.0,0.0,2708.0,35,SALT LAKE
1458,351458,773.0,3111.726188,4.025519001,0.0,0.0,0.0,0.0,83.17855992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003047546,0.0,5.166414096,77.00909827,80659,0.0,0.0,0.0,35,SALT LAKE
1459,351459,89.0,260.4068847,2.925920053,2309.2,387.3,585.7,1336.2,2382.19013,232.5,154.8333333,379.5,206.1666667,135.8333333,572.0,3.666666667,624.6666667,7.354257163,0.0,56.66671869,9.002487915,61390,0.0,0.0,0.0,35,SALT LAKE
1460,351460,1136.0,3332.827471,2.933826999,307.8,69.2,3.0,235.7,440.6807967,55.0,14.16666667,0.0,3.0,11.33333333,7.0,204.0,13.33333333,0.0,0.0,19.50085539,113.346608,45264,0.0,0.0,0.0,35,SALT LAKE
1461,351461,332.3333333,1160.184062,3.491025262,8.0,3.2,0.0,4.8,74.84412327,1.333333333,1.833333333,0.0,0.0,0.666666667,0.0,3.0,1.166666667,2.841868437,0.0,30.83157685,33.17067798,53531,0.0,0.0,0.0,35,SALT LAKE
1462,351462,154.3333333,565.6235313,3.664947287,342.0,3.7,213.3,125.0,357.3351703,3.0,0.666666667,0.0,213.3333333,0.833333333,8.166666667,100.1666667,15.83333333,0.0,0.0,0.0,15.33517027,58150,0.0,0.0,0.0,35,SALT LAKE
1463,351463,1273.333333,3717.954212,2.919859329,436.2,58.2,93.7,284.3,615.6784971,26.33333333,31.83333333,79.66666667,14.0,10.0,173.8333333,40.16666667,60.33333333,0.0,0.0,52.33016216,127.1816683,45074,1244.0,0.0,0.0,35,SALT LAKE
1464,351464,666.5,2132.836352,3.200054541,683.2,226.8,4.2,452.2,749.5078501,190.0,36.83333333,1.0,3.166666667,8.833333333,399.8333333,24.33333333,19.16666667,0.0,0.0,0.0,66.34118342,52362,0.0,840.0,1712.0,35,SALT LAKE
1465,351465,3.833333333,11.98960235,3.127722353,2408.7,42.5,0.2,2366.0,2457.827565,41.33333333,1.166666667,0.166666667,0.0,62.5,13.5,1874.333333,415.6666667,0.0,0.0,48.82744706,0.333451047,58150,0.0,0.0,0.0,35,SALT LAKE
1466,351466,242.3333333,675.6069655,2.787924204,219.5,87.2,6.3,126.0,419.8260894,86.66666667,0.5,6.0,0.333333333,56.66666667,40.16666667,5.166666667,24.0,0.0,0.0,175.9901731,24.33591633,50686,0.0,0.0,407.0,35,SALT LAKE
1467,351467,393.0,1031.818688,2.625492844,735.0,96.3,318.7,320.0,774.6711976,66.0,30.33333333,318.6666667,0.0,80.66666667,21.66666667,76.16666667,141.5,0.0,0.0,0.500017222,39.17118041,50686,0.0,0.0,0.0,35,SALT LAKE
1468,351468,484.1666667,1495.436556,3.088681356,185.7,26.0,6.8,152.8,234.1723502,22.33333333,3.666666667,0.0,6.833333333,0.166666667,86.66666667,3.166666667,62.83333333,0.0,0.0,0.0,48.5056835,52925,0.0,0.0,0.0,35,SALT LAKE
1469,351469,168.5,464.1257489,2.754455483,593.3,28.7,18.8,545.8,776.5028899,20.0,8.666666667,0.5,18.33333333,6.333333333,399.6666667,12.83333333,127.0,0.0,0.0,166.3339313,16.83562521,52925,6.0,0.0,0.0,35,SALT LAKE
1470,351470,264.8333333,780.8105991,2.948309373,63.2,2.2,1.2,59.8,98.00279769,0.166666667,2.0,1.0,0.166666667,5.833333333,48.5,0.333333333,5.166666667,0.0,0.0,8.4994145,26.33671652,65358,610.0,0.0,0.0,35,SALT LAKE
1471,351471,477.6666667,1303.257757,2.728383301,143.0,0.3,9.8,132.8,226.3360558,0.0,0.333333333,1.5,8.333333333,32.16666667,62.83333333,1.333333333,36.5,0.0,0.0,35.33049781,48.00555799,65358,0.0,0.0,119.0,35,SALT LAKE
1472,351472,66.5,195.3620599,2.937775336,298.8,138.2,0.2,160.5,305.8341576,120.1666667,18.0,0.166666667,0.0,0.333333333,44.33333333,56.5,59.33333333,0.0,0.0,0.0,7.000824265,79819,0.0,0.0,0.0,35,SALT LAKE
1473,351473,199.8333333,649.3948513,3.249682325,782.5,394.5,10.3,377.7,803.5054026,311.3333333,83.16666667,0.0,10.33333333,54.5,16.33333333,185.5,121.3333333,1.003047546,0.0,0.0,20.00235504,65358,0.0,0.0,0.0,35,SALT LAKE
1474,351474,116.1666667,323.9298608,2.788492346,1067.7,208.3,342.0,517.3,1280.326954,115.3333333,93.0,59.66666667,282.3333333,87.0,213.5,4.833333333,212.0,0.0,0.0,201.1608988,11.49938896,49959,0.0,0.0,0.0,35,SALT LAKE
1475,351475,887.8333333,2653.851785,2.989132853,757.8,82.3,187.8,487.7,911.009506,70.16666667,12.16666667,80.66666667,107.1666667,42.16666667,14.33333333,11.83333333,419.3333333,0.0,0.0,64.49880634,88.67736631,49959,0.0,0.0,0.0,35,SALT LAKE
1476,351476,62.5,190.7317093,3.051707349,242.7,4.2,50.3,188.2,475.5234368,3.166666667,1.0,35.33333333,15.0,10.66666667,134.1666667,1.5,41.83333333,8.024178346,0.0,218.4987324,6.333859412,69092,0.0,0.0,0.0,35,SALT LAKE
1477,351477,456.0,1311.900727,2.876975279,1008.0,592.5,16.7,398.8,1068.171621,320.5,272.0,14.5,2.166666667,164.0,18.66666667,41.16666667,175.0,0.0,0.0,14.66632231,45.50529887,49916,0.0,0.0,0.0,35,SALT LAKE
1478,351478,443.0,1456.741557,3.288355659,1054.5,15.0,560.7,478.8,1144.505067,14.0,1.0,1.5,559.1666667,197.1666667,145.0,1.333333333,135.3333333,0.0,0.0,45.83310968,44.17195756,69092,835.0,0.0,0.0,35,SALT LAKE
1479,351479,812.6666667,2135.533441,2.627809813,391.5,11.0,106.7,273.8,578.3481025,11.0,0.0,27.33333333,79.33333333,37.83333333,29.83333333,12.16666667,194.0,0.0,0.0,105.6708464,81.17725617,31357,0.0,0.0,0.0,35,SALT LAKE
1480,351480,6.333333333,24.29302904,3.835741427,4266.2,366.8,536.8,3362.5,4301.169052,281.5,85.33333333,312.1666667,224.6666667,1239.833333,319.0,25.66666667,1778.0,0.0,0.0,34.50252609,0.49985886,31844,0.0,0.0,0.0,35,SALT LAKE
