;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
492,110492,761.3333333,2329.822904,3.060187703,412.0,138.8,9.8,263.3,528.316047,84.16666667,54.66666667,4.166666667,5.666666667,19.0,7.5,56.66666667,180.1666667,0.0,0.0,62.83280864,53.48323841,73054,0.0,0.0,0.0,11,DAVIS
493,110493,864.5,2628.539181,3.040531152,575.0,113.3,8.5,453.2,722.3304009,54.16666667,59.16666667,5.833333333,2.666666667,14.16666667,140.5,93.83333333,204.6666667,3.346275538,0.0,83.00385564,60.98026971,72854,0.0,0.0,0.0,11,DAVIS
494,110494,831.6666667,2600.60557,3.126980646,126.0,60.5,20.2,45.3,217.3208732,59.33333333,1.166666667,5.333333333,14.83333333,7.666666667,7.333333333,3.0,27.33333333,1.840263573,0.0,31.16585578,58.31475384,73352,0.0,0.0,2098.0,11,DAVIS
495,110495,576.5,1910.844879,3.314561802,236.7,216.5,0.0,20.2,319.1561798,216.5,0.0,0.0,0.0,3.166666667,8.666666667,0.166666667,8.166666667,0.0,0.0,41.83580541,40.65370773,73497,0.0,0.0,0.0,11,DAVIS
496,110496,713.5,2318.79215,3.249883883,582.3,228.5,8.2,345.7,686.501894,131.5,97.0,6.833333333,1.333333333,4.166666667,119.8333333,45.33333333,176.3333333,3.345349634,0.0,50.50592206,50.31728896,72512,740.0,0.0,0.0,11,DAVIS
497,110497,1000.833333,3245.157436,3.242455389,1607.0,90.0,890.3,626.7,1678.815276,77.0,13.0,852.0,38.33333333,15.33333333,188.3333333,140.3333333,282.6666667,1.00415764,0.0,0.499917012,70.31120142,64621,0.0,0.0,0.0,11,DAVIS
498,110498,792.5,2565.860564,3.237678945,157.7,14.0,1.2,142.5,233.9845643,0.5,13.5,0.333333333,0.833333333,11.83333333,71.0,51.83333333,7.833333333,0.668523508,0.0,20.00028621,55.64908789,71920,909.0,0.0,0.0,11,DAVIS
499,110499,1387.5,4541.182158,3.272924078,530.3,42.5,42.2,445.7,673.8339818,42.16666667,0.333333333,14.5,27.66666667,184.5,43.83333333,117.3333333,100.0,7.029103483,0.0,38.83591636,97.6356286,65495,0.0,4.0,28.0,11,DAVIS
500,110500,537.8333333,1822.956958,3.389445847,74.8,5.0,0.5,69.3,160.184355,5.0,0.0,0.0,0.5,1.166666667,4.666666667,61.5,2.0,6.526790021,0.0,41.00317345,37.82105824,94178,0.0,0.0,0.0,11,DAVIS
501,110501,379.0,1191.921265,3.144910988,178.0,11.0,7.8,159.2,252.7121137,3.5,7.5,6.166666667,1.666666667,71.66666667,29.83333333,3.0,54.66666667,10.8818248,0.0,37.17239496,26.65789396,54058,0.0,0.0,0.0,11,DAVIS
502,110502,821.0,2683.230637,3.268246817,177.5,1.5,2.0,174.0,263.4957015,1.166666667,0.333333333,1.333333333,0.666666667,10.5,137.0,0.5,26.0,2.346242582,0.0,26.00108848,57.64837041,94178,0.0,1312.0,0.0,11,DAVIS
503,110503,600.6666667,1769.673913,2.946182984,634.5,63.3,5.7,565.5,851.3862625,28.16666667,35.16666667,3.666666667,2.0,122.5,214.6666667,19.16666667,209.1666667,12.2188693,0.0,162.5139857,42.15340753,54058,1057.0,0.0,0.0,11,DAVIS
504,110504,1762.333333,4652.243097,2.63982018,626.5,253.3,9.3,363.8,916.9611148,236.0,17.33333333,1.666666667,7.666666667,60.0,69.5,11.33333333,223.0,0.168051708,0.0,166.1660237,124.1270394,52488,364.0,0.0,0.0,11,DAVIS
505,110505,1781.833333,4155.219774,2.331991268,4086.2,932.8,10.5,3142.8,4481.620697,728.6666667,204.1666667,4.833333333,5.666666667,67.0,235.5,2531.333333,309.0,0.0,0.0,270.1574222,125.2966078,31447,0.0,0.0,0.0,11,DAVIS
506,110506,8.666666667,27.24743542,3.143934856,51.7,3.7,3.3,44.7,119.1612252,2.0,1.666666667,0.5,2.833333333,4.0,16.83333333,1.833333333,22.0,0.0,0.0,66.82814202,0.666416502,64628,0.0,0.0,0.0,11,DAVIS
507,110507,760.3333333,2337.173238,3.073879752,7.5,0.5,0.8,6.2,267.256152,0.333333333,0.166666667,0.166666667,0.666666667,1.833333333,1.333333333,0.5,2.5,24.26322585,0.0,182.1771381,53.31578799,64628,0.0,0.0,0.0,11,DAVIS
508,110508,329.5,1053.281101,3.196604251,269.0,21.2,6.7,241.2,468.3846645,21.0,0.166666667,0.666666667,6.0,25.0,162.6666667,1.333333333,52.16666667,15.22533529,0.0,161.0001677,23.15916145,80267,1624.0,308.0,0.0,11,DAVIS
509,110509,586.1666667,1827.751875,3.118143659,16.2,1.5,0.3,14.3,151.7205975,1.166666667,0.333333333,0.0,0.333333333,2.333333333,3.666666667,0.666666667,7.666666667,16.23087797,0.0,78.00296185,41.32009098,80267,0.0,0.0,0.0,11,DAVIS
510,110510,425.0,1308.048217,3.07776051,795.3,40.2,6.8,748.3,898.5183441,40.16666667,0.0,6.0,0.833333333,497.6666667,212.8333333,12.33333333,25.5,7.198070949,0.0,65.99701345,29.9899264,80267,1066.0,0.0,0.0,11,DAVIS
511,110511,635.1666667,2142.776336,3.373565473,18.3,12.2,0.0,6.2,171.1805149,11.83333333,0.333333333,0.0,0.0,3.833333333,0.833333333,0.166666667,1.333333333,3.5143171,0.0,104.6806411,44.65222338,80267,0.0,0.0,0.0,11,DAVIS
512,110512,717.8333333,1929.391866,2.68779921,4203.8,377.7,2300.5,1525.7,4292.670536,376.6666667,1.0,328.3333333,1972.166667,416.0,205.3333333,11.16666667,893.1666667,4.686526448,0.0,33.50143882,50.64923789,63524,382.0,164.0,0.0,11,DAVIS
513,110513,1847.166667,4603.632687,2.492267087,4119.8,2510.0,73.5,1536.3,4778.457221,2127.333333,382.6666667,15.33333333,58.16666667,333.1666667,199.5,103.1666667,900.5,0.500002516,0.0,528.3302461,129.7936393,32720,0.0,0.0,0.0,11,DAVIS
514,110514,587.3333333,1734.900408,2.953859945,157.7,15.3,2.0,140.3,249.8289614,13.33333333,2.0,0.0,2.0,30.5,67.0,9.166666667,33.66666667,1.339335152,0.0,49.50251846,41.32044109,63524,604.0,0.0,0.0,11,DAVIS
515,110515,1491.333333,4081.663041,2.736922021,712.5,74.5,16.3,621.7,934.6512393,44.83333333,29.66666667,2.5,13.83333333,224.5,18.33333333,40.16666667,338.6666667,4.350892316,0.0,113.0011538,104.7991931,60315,0.0,0.0,0.0,11,DAVIS
516,110516,1058.333333,3600.251439,3.401812384,309.2,28.5,5.5,275.2,541.1257946,18.0,10.5,2.5,3.0,35.0,47.0,8.666666667,184.5,33.97514973,0.0,123.5083117,74.47566652,82693,0.0,0.0,0.0,11,DAVIS
517,110517,590.6666667,1931.379578,3.269829985,72.3,0.8,5.7,65.8,120.6638429,0.333333333,0.5,2.333333333,3.333333333,7.833333333,8.0,25.5,24.5,2.510618596,0.0,4.167017149,41.65287382,124667,0.0,0.0,0.0,11,DAVIS
518,110518,55.33333333,163.2349095,2.950028484,1654.2,196.5,272.0,1185.7,1688.67143,189.3333333,7.166666667,113.8333333,158.1666667,503.3333333,106.3333333,35.0,541.0,2.343492793,0.0,28.32948824,3.831782278,105973,0.0,0.0,0.0,11,DAVIS
519,110519,489.1666667,1667.279229,3.408407283,26.2,0.7,0.5,25.0,152.500237,0.0,0.666666667,0.5,0.0,0.166666667,0.666666667,3.833333333,20.33333333,4.685143923,0.0,87.32606741,34.32235905,124667,0.0,0.0,0.0,11,DAVIS
520,110520,420.6666667,1523.784746,3.622309223,696.2,10.2,69.0,617.0,748.4887884,5.666666667,4.5,13.83333333,55.16666667,13.0,147.5,53.5,403.0,0.0,0.0,22.83146146,29.49066023,105973,0.0,0.0,0.0,11,DAVIS
521,110521,308.1666667,1100.47161,3.5710274,21.8,0.0,0.7,21.2,90.52186844,0.0,0.0,0.666666667,0.0,18.33333333,0.333333333,1.166666667,1.333333333,7.027261821,0.0,40.00141131,21.65986197,83056,0.0,0.0,0.0,11,DAVIS
522,110522,456.1666667,1473.97849,3.231227964,281.2,0.8,5.2,275.2,395.7133792,0.333333333,0.5,0.833333333,4.333333333,16.33333333,246.1666667,2.666666667,10.0,10.37537902,0.0,72.01482374,32.15650974,124667,1463.0,1343.0,0.0,11,DAVIS
523,110523,732.0,2613.548684,3.5704217,243.2,10.7,0.8,231.7,373.998174,9.333333333,1.333333333,0.666666667,0.166666667,13.5,106.5,3.0,108.6666667,1.508312765,0.0,78.00608906,51.3171055,105973,1042.0,0.0,0.0,11,DAVIS
524,110524,1017.0,2409.012895,2.368744243,1399.3,285.3,3.5,1110.5,1542.30026,284.1666667,1.166666667,0.333333333,3.166666667,856.5,69.16666667,18.16666667,166.6666667,0.0,0.0,71.32155834,71.64536835,61587,0.0,0.0,0.0,11,DAVIS
525,110525,1627.333333,3815.481007,2.344621676,660.0,8.3,27.5,624.2,1033.481751,0.333333333,8.0,25.66666667,1.833333333,143.0,152.8333333,104.6666667,223.6666667,1.00415764,0.0,258.0132842,114.4643087,33920,0.0,10.0,772.0,11,DAVIS
526,110526,1581.833333,3771.93635,2.384534622,4655.8,929.7,9.8,3716.3,5280.809787,546.3333333,383.3333333,8.0,1.833333333,825.5,386.3333333,393.0,2111.5,0.0,0.0,513.6771111,111.299343,23217,0.0,926.0,0.0,11,DAVIS
527,110527,1959.0,4789.015185,2.444622351,9299.0,3188.3,119.8,5990.8,10266.76914,1232.0,1956.333333,43.66666667,76.16666667,782.5,520.3333333,354.5,4333.5,0.336103416,0.0,829.8126829,137.6203518,49950,694.0,0.0,0.0,11,DAVIS
528,110528,1477.333333,3696.582141,2.502199103,824.3,161.0,24.0,639.3,1877.685278,92.83333333,68.16666667,3.0,21.0,88.0,228.5,88.66666667,234.1666667,0.0,0.0,949.3850011,103.9669439,41375,558.0,0.0,1807.0,11,DAVIS
529,110529,572.0,1677.615847,2.932894838,1041.5,243.7,193.0,604.8,1159.86243,137.5,106.1666667,87.33333333,105.6666667,104.3333333,112.3333333,32.16666667,356.0,8.867987046,0.0,69.17391784,40.32052463,76550,28.0,0.0,0.0,11,DAVIS
530,110530,1938.5,5356.190774,2.763059466,888.2,243.8,19.5,624.8,1136.956956,191.3333333,52.5,19.16666667,0.333333333,144.3333333,77.83333333,87.83333333,314.8333333,0.0,0.0,112.4994021,136.2908873,59447,0.0,1.0,0.0,11,DAVIS
531,110531,246.5,717.1700032,2.909411778,50.2,3.0,0.0,47.2,134.0166782,3.0,0.0,0.0,0.0,23.66666667,4.666666667,1.666666667,17.16666667,4.684684786,0.0,61.83761397,17.3277128,78290,0.0,0.0,0.0,11,DAVIS
532,110532,824.5,2505.796415,3.03917091,105.5,13.0,0.3,92.2,171.1521516,12.83333333,0.166666667,0.333333333,0.0,47.0,2.333333333,22.0,20.83333333,0.336103416,0.0,7.501060876,57.8149873,79717,0.0,0.0,0.0,11,DAVIS
533,110533,997.1666667,2876.77025,2.884944258,43.0,0.0,0.0,43.0,151.815027,0.0,0.0,0.0,0.0,0.0,42.33333333,0.333333333,0.333333333,0.0,0.0,38.8372257,69.9778013,79651,609.0,0.0,0.0,11,DAVIS
534,110534,1067.833333,3002.447519,2.811719231,140.3,0.8,13.3,126.2,281.1687898,0.0,0.833333333,0.5,12.83333333,46.0,52.16666667,9.5,18.5,7.361980196,0.0,58.49705927,74.97641703,88417,0.0,0.0,0.0,11,DAVIS
535,110535,1615.833333,4703.720417,2.911018309,983.5,102.5,9.8,871.2,1232.137069,75.16666667,27.33333333,1.666666667,8.166666667,8.166666667,185.3333333,554.6666667,123.0,2.679137072,0.0,132.3272401,113.6306919,77429,603.0,0.0,0.0,11,DAVIS
536,110536,351.5,1034.22647,2.942322817,24.3,14.2,4.3,5.8,86.32559712,5.333333333,8.833333333,0.166666667,4.166666667,2.5,0.0,0.5,2.833333333,0.0,0.0,37.5000191,24.49224468,79377,0.0,0.0,0.0,11,DAVIS
537,110537,459.6666667,1315.588137,2.86204816,24.0,0.5,0.3,23.2,197.6305819,0.0,0.5,0.333333333,0.0,1.166666667,0.833333333,0.5,20.66666667,0.166666667,121.3063291,19.83464326,32.32294284,79377,0.0,0.0,0.0,11,DAVIS
538,110538,724.1666667,1791.5357,2.473927319,293.3,58.0,1.5,233.8,531.4873539,9.5,48.5,0.666666667,0.833333333,5.166666667,162.1666667,2.833333333,63.66666667,0.0,0.0,187.170165,50.98385559,52973,348.0,938.0,0.0,11,DAVIS
539,110539,531.1666667,1420.122535,2.673591218,1318.8,61.8,11.3,1245.7,1443.492298,13.83333333,48.0,9.0,2.333333333,42.5,773.6666667,48.16666667,381.3333333,1.337950111,0.0,86.16532172,37.15569242,16208,0.0,0.0,1967.0,11,DAVIS
540,110540,263.3333333,664.7253265,2.524273392,693.2,85.3,13.3,594.5,860.1654155,61.66666667,23.66666667,1.833333333,11.5,30.66666667,19.83333333,71.16666667,472.8333333,0.0,0.0,148.5048363,18.4939125,16208,0.0,0.0,0.0,11,DAVIS
541,110541,1510.833333,3952.880068,2.616357463,703.3,95.8,1.2,606.3,821.4671984,18.5,77.33333333,0.5,0.666666667,49.16666667,77.33333333,20.16666667,459.6666667,0.0,0.0,12.00108845,106.1327766,35483,422.0,0.0,0.0,11,DAVIS
542,110542,1670.5,4699.114876,2.812999028,740.3,209.8,23.7,506.8,988.3101386,148.1666667,61.66666667,13.0,10.66666667,67.66666667,192.1666667,59.33333333,187.6666667,1.505545198,0.0,129.0085526,117.4627075,72583,584.0,0.0,0.0,11,DAVIS
543,110543,1635.333333,4750.268944,2.904771062,472.8,106.0,44.5,322.3,671.9658922,77.16666667,28.83333333,6.333333333,38.16666667,25.33333333,11.66666667,139.0,146.3333333,0.0,0.0,84.00215047,115.1304084,68337,0.0,0.0,0.0,11,DAVIS
544,110544,1315.833333,3853.181898,2.928320632,359.3,160.8,113.2,85.3,676.99157,153.3333333,7.5,0.666666667,112.5,19.83333333,14.66666667,17.33333333,33.5,4.517558982,0.0,220.669631,92.47104672,64372,0.0,0.0,0.0,11,DAVIS
545,110545,830.1666667,2253.120273,2.714057747,2585.0,795.7,118.8,1670.5,2688.156346,476.0,319.6666667,110.8333333,8.0,123.1666667,249.8333333,842.6666667,454.8333333,3.012472921,0.0,41.49578634,58.64808721,39321,736.0,1028.0,0.0,11,DAVIS
546,110546,1454.666667,4234.037348,2.910658122,108.8,9.7,1.8,97.3,527.9664148,0.333333333,9.333333333,0.166666667,1.666666667,12.66666667,54.83333333,3.0,26.83333333,0.0,0.0,316.6666544,102.466427,76592,776.0,0.0,0.0,11,DAVIS
547,110547,632.5,1802.647554,2.850035659,4.3,0.3,1.5,2.5,149.8277195,0.0,0.333333333,0.0,1.5,1.666666667,0.166666667,0.0,0.666666667,0.500002516,0.0,100.5090771,44.48530659,58042,0.0,0.0,0.0,11,DAVIS
548,110548,685.3333333,1811.552968,2.643316587,388.0,107.5,4.2,276.3,494.3236511,37.0,70.5,4.0,0.166666667,66.83333333,27.5,45.0,137.0,0.0,0.0,58.00581177,48.31783933,40432,0.0,0.0,0.0,11,DAVIS
549,110549,674.0,1791.961313,2.658696309,731.5,112.7,2.8,616.0,868.8190383,74.0,38.66666667,1.833333333,1.0,71.66666667,298.3333333,4.0,242.0,0.0,0.0,90.00074867,47.31828963,36569,652.0,0.0,0.0,11,DAVIS
550,110550,562.0,1682.687362,2.994105626,177.2,14.7,19.0,143.5,257.6556972,14.5,0.166666667,4.666666667,14.33333333,9.0,70.5,32.16666667,31.83333333,0.0,0.0,41.00152245,39.48750808,104871,747.0,0.0,0.0,11,DAVIS
551,110551,425.6666667,1324.899668,3.112528586,1729.2,65.8,13.5,1649.8,1784.165053,51.66666667,14.16666667,4.833333333,8.666666667,238.5,1232.5,20.33333333,158.5,1.840263573,0.0,23.16766301,29.99046011,81249,182.0,78.0,2957.0,11,DAVIS
552,110552,585.3333333,1727.169255,2.950744741,503.0,7.0,3.3,492.7,595.8123539,6.166666667,0.833333333,0.333333333,3.0,16.83333333,42.0,0.0,433.8333333,0.0,0.0,51.49164596,41.32070797,70381,0.0,0.0,0.0,11,DAVIS
553,110553,1142.0,3521.544208,3.08366393,156.5,20.2,1.7,134.7,352.9887711,13.66666667,6.5,0.833333333,0.833333333,22.0,73.33333333,2.666666667,36.66666667,3.013388679,0.0,113.0012836,80.47409877,98270,0.0,0.0,0.0,11,DAVIS
554,110554,851.0,2628.019876,3.088154966,163.8,3.0,2.8,158.0,245.8384777,0.5,2.5,1.333333333,1.5,6.5,126.8333333,11.16666667,13.5,6.191155888,0.0,15.8330016,59.98098689,83704,650.0,999.0,0.0,11,DAVIS
555,110555,1137.166667,3880.029164,3.412014507,183.7,7.0,6.2,170.5,333.2993644,6.0,1.0,6.0,0.166666667,4.0,92.16666667,55.5,18.83333333,0.0,0.0,69.65781506,79.9748827,88727,643.0,0.0,0.0,11,DAVIS
556,110556,528.1666667,1506.38252,2.852096914,602.8,84.7,0.0,518.2,656.9896701,64.66666667,20.0,0.0,0.0,37.0,9.5,64.33333333,407.3333333,0.0,0.0,17.16799483,36.98834194,85435,0.0,0.0,0.0,11,DAVIS
557,110557,902.6666667,2435.057205,2.69762615,87.5,25.2,0.3,62.0,203.8137014,24.16666667,1.0,0.0,0.333333333,8.0,14.0,28.66666667,11.33333333,0.0,0.0,52.83399879,63.47970266,85051,0.0,0.0,0.0,11,DAVIS
558,110558,746.3333333,2236.44968,2.996582867,432.8,204.3,5.8,222.7,585.1516018,145.8333333,58.5,0.5,5.333333333,52.33333333,6.333333333,61.0,103.0,1.337034353,0.0,98.6645289,52.31670523,84253,0.0,0.0,0.0,11,DAVIS
559,110559,510.0,1515.360956,2.971295992,100.5,30.2,2.0,68.3,141.488943,30.16666667,0.0,0.666666667,1.333333333,5.666666667,13.83333333,15.16666667,33.66666667,0.0,0.0,5.333600825,35.65534216,93249,0.0,0.0,0.0,11,DAVIS
560,110560,71.0,220.1941667,3.101326291,560.2,117.0,0.8,442.3,602.0226604,69.66666667,47.33333333,0.666666667,0.166666667,101.5,98.0,17.83333333,225.0,5.020788202,0.0,31.83685667,4.998348824,93117,747.0,0.0,0.0,11,DAVIS
561,110561,324.8333333,999.2790438,3.076282331,22.2,0.5,0.0,21.7,67.82568943,0.0,0.5,0.0,0.0,5.666666667,2.166666667,0.333333333,13.5,0.0,0.0,22.66626108,22.99276169,92349,0.0,0.0,0.0,11,DAVIS
562,110562,11.66666667,36.38766908,3.118943064,4549.2,11.7,25.2,4512.3,4550.16635,7.166666667,4.5,3.5,21.66666667,140.5,356.0,362.1666667,3653.666667,0.0,0.0,0.0,0.999683115,93117,0.0,0.0,0.0,11,DAVIS
563,110563,1127.333333,3503.505132,3.107781016,392.8,1.3,0.5,391.0,625.5054929,1.166666667,0.166666667,0.166666667,0.333333333,79.66666667,110.1666667,73.5,127.6666667,7.530044567,0.0,145.8337488,79.30836626,85051,0.0,0.0,0.0,11,DAVIS
564,110564,1377.0,3944.730195,2.86472781,1400.1,318.0,6.9,1075.2,2121.0,265.1432793,52.8296401,2.1710811,4.70400905,165.0926253,176.2194159,252.8404864,481.075387,0.363102528,0.0,667.928578,52.63239523,85051,0.0,0.0,0.0,11,DAVIS
565,110565,0.0,0.0,0.0,2924.8,1900.5,6.8,1017.5,2944.666667,1596.833333,303.6666667,1.333333333,5.5,157.3333333,151.0,27.33333333,681.8333333,0.0,0.0,19.83333333,0.0,85051,0.0,0.0,0.0,11,DAVIS
566,110566,419.8333333,1245.91687,2.967646376,76.3,0.2,0.5,75.7,133.0125413,0.0,0.166666667,0.166666667,0.333333333,1.333333333,59.16666667,1.5,13.66666667,5.353664915,0.0,21.83366557,29.49187752,85051,897.0,0.0,0.0,11,DAVIS
567,110567,443.8333333,1364.040485,3.073316903,68.5,0.8,4.0,63.7,145.3600623,0.333333333,0.5,1.0,3.0,3.0,8.0,31.0,21.66666667,8.534189544,0.0,37.00254632,31.32332645,85051,0.0,0.0,0.0,11,DAVIS
568,110568,263.5,791.0760062,3.002185982,851.5,84.3,4.3,762.8,982.3325894,36.0,48.33333333,2.5,1.833333333,18.0,482.5,67.66666667,194.6666667,2.008315281,0.0,110.3300614,18.49421268,85051,0.0,0.0,0.0,11,DAVIS
569,110569,3.0,11.30766152,3.769220506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
570,110570,350.3333333,958.1083197,2.734847725,2740.5,26.8,19.7,2694.0,2768.825504,2.166666667,24.66666667,18.33333333,1.333333333,107.8333333,1909.0,69.33333333,607.8333333,0.0,0.0,3.833425608,24.4920779,59960,0.0,0.0,0.0,11,DAVIS
571,110571,229.5,634.8227854,2.766112355,1526.2,22.7,124.7,1378.8,1574.496298,18.33333333,4.333333333,46.66666667,78.0,425.8333333,584.1666667,78.83333333,290.0,0.0,0.0,32.33473524,15.9948965,72962,450.0,1006.0,0.0,11,DAVIS
572,110572,245.6666667,715.2704431,2.911548615,244.0,45.7,1.2,197.2,261.4944795,3.5,42.16666667,1.0,0.166666667,4.666666667,96.83333333,58.5,37.16666667,0.0,0.0,0.0,17.49447951,102756,0.0,0.0,0.0,11,DAVIS
573,110573,433.1666667,1285.736972,2.968226946,5.3,0.0,0.2,5.2,41.48932514,0.0,0.0,0.0,0.166666667,1.666666667,0.0,0.0,3.5,0.0,0.0,5.832365145,30.32362666,72962,0.0,0.0,0.0,11,DAVIS
574,110574,401.1666667,1258.04756,3.135972315,1.8,0.0,0.2,1.7,33.8243847,0.0,0.0,0.166666667,0.0,0.333333333,0.0,1.166666667,0.166666667,0.0,0.0,3.833324201,28.15772716,102756,0.0,0.0,0.0,11,DAVIS
575,110575,12.33333333,44.93496317,3.643375392,6.2,0.0,0.2,6.0,14.17974514,0.0,0.0,0.166666667,0.0,0.833333333,3.833333333,0.0,1.333333333,3.012472921,0.0,4.167589108,0.833016448,72020,0.0,0.0,0.0,11,DAVIS
576,110576,24.16666667,77.99266818,3.227282821,1722.3,563.0,25.3,1134.0,2215.290213,274.8333333,288.1666667,4.5,20.83333333,77.66666667,461.0,191.5,403.8333333,7.029103483,0.0,483.9284099,1.99936623,72020,0.0,0.0,0.0,11,DAVIS
577,110577,84.83333333,253.1410199,2.983980588,1924.8,604.2,53.7,1267.0,2096.001838,10.83333333,593.3333333,11.33333333,42.33333333,59.16666667,306.0,828.1666667,73.66666667,0.0,0.0,165.1701388,5.998365529,72020,0.0,0.0,0.0,11,DAVIS
578,110578,656.6666667,2094.247155,3.189208865,1.5,0.2,0.0,1.3,107.6523534,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.666666667,0.333333333,0.502770083,0.0,59.49767679,46.1519065,85901,0.0,0.0,0.0,11,DAVIS
579,110579,496.0,1527.36812,3.07937121,131.2,0.0,0.5,130.7,201.8216158,0.0,0.0,0.5,0.0,17.0,59.33333333,25.66666667,28.66666667,0.0,0.0,35.8330571,34.82189206,101084,551.0,0.0,0.0,11,DAVIS
580,110580,503.3333333,1612.163044,3.202972934,12.5,0.7,0.2,11.7,208.3337864,0.0,0.666666667,0.166666667,0.0,4.666666667,0.666666667,0.166666667,6.166666667,1.506471103,0.0,159.1719064,35.15540891,85901,0.0,0.0,0.0,11,DAVIS
581,110581,443.0,1305.59904,2.947176164,21.0,4.2,6.2,10.7,53.15697235,4.166666667,0.0,0.0,6.166666667,1.333333333,1.333333333,7.333333333,0.666666667,0.0,0.0,1.166795794,30.99017656,100345,0.0,0.0,0.0,11,DAVIS
582,110582,426.8333333,1257.336289,2.945731251,78.8,0.8,0.2,77.8,108.9903934,0.166666667,0.666666667,0.166666667,0.0,2.833333333,69.5,2.666666667,2.833333333,0.0,0.0,0.0,30.15706005,100288,747.0,0.0,0.0,11,DAVIS
583,110583,548.3333333,1592.7626,2.904734225,121.8,0.0,0.0,121.8,174.9873886,0.0,0.0,0.0,0.0,1.166666667,2.0,13.5,105.1666667,0.0,0.0,14.49979714,38.6542581,79740,0.0,0.0,0.0,11,DAVIS
584,110584,108.8333333,328.6722364,3.019959293,2.8,0.5,0.7,1.7,41.6613714,0.0,0.5,0.166666667,0.5,0.833333333,0.333333333,0.333333333,0.166666667,0.0,0.0,31.16378972,7.664248351,72020,0.0,0.0,0.0,11,DAVIS
585,110585,329.0,866.213017,2.632866313,1415.7,16.5,272.5,1126.7,1440.826078,10.83333333,5.666666667,171.8333333,100.6666667,356.1666667,62.5,0.5,707.5,0.0,0.0,2.0,23.15941162,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,685.7,27.8,383.8,274.0,698.3318118,25.66666667,2.166666667,193.0,190.8333333,52.33333333,30.83333333,13.16666667,177.6666667,0.0,0.0,12.66514516,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,18.0,53.63955409,2.979975227,8.8,0.0,0.3,8.5,10.16614966,0.0,0.0,0.166666667,0.166666667,0.5,2.0,0.333333333,5.666666667,0.0,0.0,0.0,1.332816328,72020,0.0,0.0,0.0,11,DAVIS
588,110588,658.8333333,1949.414566,2.958888792,33.0,0.3,0.5,32.2,90.1601997,0.166666667,0.166666667,0.333333333,0.166666667,1.666666667,3.333333333,1.333333333,25.83333333,1.841648614,0.0,8.666694596,46.65185649,72020,0.0,0.0,0.0,11,DAVIS
589,110589,254.0,704.697061,2.774397878,1130.3,253.2,0.3,876.8,1148.161063,46.0,207.1666667,0.0,0.333333333,305.6666667,85.66666667,27.16666667,458.3333333,0.0,0.0,0.0,17.82772946,63030,0.0,0.0,0.0,11,DAVIS
590,110590,577.0,1502.756053,2.604429901,898.0,535.7,6.0,356.3,942.320378,377.6666667,158.0,0.333333333,5.666666667,36.16666667,28.66666667,1.0,290.5,0.0,0.0,3.666703671,40.65367438,63030,0.0,0.0,0.0,11,DAVIS
591,110591,285.5,740.9383506,2.59523065,0.0,0.0,0.0,0.0,24.66014241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499880164,20.16026224,63030,0.0,0.0,0.0,11,DAVIS
592,110592,280.8333333,753.6431405,2.683595753,2092.5,1252.5,23.5,816.5,2161.329467,1024.0,228.5,17.83333333,5.666666667,106.1666667,85.66666667,6.833333333,617.8333333,0.0,0.0,48.83405328,19.99541353,44492,0.0,0.0,0.0,11,DAVIS
593,110593,637.5,1737.727636,2.725847272,1349.8,616.0,5.3,728.5,1442.817742,525.6666667,90.33333333,0.666666667,4.666666667,156.1666667,65.66666667,62.83333333,443.8333333,0.0,0.0,47.997935,44.986474,44492,0.0,0.0,0.0,11,DAVIS
594,110594,322.6666667,762.8270342,2.36413337,297.5,42.8,26.2,228.5,329.9924809,39.83333333,3.0,3.166666667,23.0,22.83333333,106.1666667,52.66666667,46.83333333,0.0,0.0,9.666519264,22.82596159,44492,498.0,0.0,0.0,11,DAVIS
595,110595,252.5,587.4166898,2.326402732,193.8,83.0,15.8,95.0,225.1611772,82.0,1.0,8.833333333,7.0,28.33333333,15.66666667,6.333333333,44.66666667,0.0,0.0,13.5001477,17.82769612,65165,0.0,0.0,0.0,11,DAVIS
596,110596,379.5,893.4501127,2.354282247,33.7,0.2,0.3,33.2,65.32520172,0.0,0.166666667,0.0,0.333333333,0.833333333,3.5,19.16666667,9.666666667,0.0,0.0,4.667090956,26.9914441,65165,0.0,0.0,0.0,11,DAVIS
