;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1434,351434,798.1666667,2517.322147,3.153880326,52.66666667,0.0,0.0,52.66666667,136.1824557,0.0,0.0,0.0,0.0,0.0,1.0,17.33333333,34.33333333,0.0,0.0,7.33363047,76.18215854,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,913.6666667,2801.734029,3.066472852,30.0,0.0,0.0,30.0,127.1851253,0.0,0.0,0.0,0.0,0.0,0.166666667,18.5,11.33333333,0.0,0.0,9.834025557,87.3510997,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,694.8333333,2499.648875,3.597479792,420.8333333,19.0,4.0,397.8333333,487.5135972,11.5,7.5,0.0,4.0,1.0,112.0,229.1666667,55.66666667,0.0,0.0,0.0,66.68026389,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,654.8333333,2143.888459,3.273945216,212.6666667,69.0,3.166666667,140.5,280.5131267,35.5,33.5,3.166666667,0.0,0.333333333,88.33333333,11.0,40.83333333,0.0,0.0,4.833640611,63.01281946,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,748.8333333,2462.828618,3.288887538,195.3333333,61.66666667,0.166666667,133.5,285.1807571,61.33333333,0.333333333,0.166666667,0.0,1.0,68.0,44.66666667,19.83333333,0.0,0.0,17.8327729,72.01465081,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,469.6666667,1493.734401,3.180413912,2004.5,427.1666667,34.83333333,1542.5,2059.013733,295.8333333,131.3333333,7.5,27.33333333,633.1666667,61.66666667,183.8333333,663.8333333,2.00407004,0.0,7.500506509,45.00915676,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,953.3333333,3039.508334,3.188295455,942.8333333,176.5,6.166666667,760.1666667,1076.686677,78.16666667,98.33333333,0.166666667,6.0,29.83333333,236.5,70.66666667,423.1666667,0.0,0.0,42.50144861,91.35189555,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1217.333333,2898.283835,2.380846524,1342.0,37.0,21.0,1284.0,1464.357405,31.5,5.5,0.0,21.0,93.83333333,18.16666667,542.6666667,629.3333333,0.0,0.0,5.666980691,116.6904245,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,518.0,1515.009975,2.924729682,0.0,0.0,0.0,0.0,63.01038868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.50032754,49.51006114,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,311.6666667,841.2883772,2.699320996,63.0,17.16666667,9.166666667,36.66666667,187.0100044,2.0,15.16666667,3.166666667,6.0,15.5,0.5,20.66666667,0.0,0.0,0.0,94.00389993,30.00610451,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,989.3333333,3061.760529,3.094771425,695.0,290.1666667,10.16666667,394.6666667,854.6865964,205.5,84.66666667,1.0,9.166666667,13.16666667,94.0,121.3333333,166.1666667,0.0,0.0,64.83398185,94.85261452,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,431.8333333,1199.505638,2.777705067,306.8333333,228.3333333,0.333333333,78.16666667,436.6765212,92.16666667,136.1666667,0.166666667,0.166666667,5.166666667,50.66666667,0.333333333,22.0,0.0,0.0,88.6681693,41.17501853,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,7.0,10.80044654,1.542920934,0.0,0.0,0.0,0.0,1.833621236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833417752,1.000203484,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,172.3333333,283.5966984,1.645628811,18.33333333,0.0,0.0,18.33333333,145.6688356,0.0,0.0,0.0,0.0,0.333333333,18.0,0.0,0.0,0.0,0.0,110.8322194,16.50328286,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,245.1666667,634.93536,2.589811122,4.166666667,0.0,0.0,4.166666667,29.83834932,0.0,0.0,0.0,0.0,1.0,0.166666667,3.0,0.0,0.0,0.0,2.333569706,23.33811294,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,814.3333333,2256.476543,2.7709495,481.0,197.8333333,3.0,280.1666667,681.0221096,164.1666667,33.66666667,0.0,3.0,149.1666667,4.333333333,0.166666667,126.5,0.0,0.0,121.8395531,78.18255647,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,1.833333333,4.744553934,2.587938509,4071.5,1783.333333,518.0,1770.166667,4180.334724,1669.333333,114.0,2.0,516.0,1510.0,76.66666667,0.166666667,183.3333333,0.0,0.0,108.6680211,0.16670284,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1544.0,3939.379167,2.551411377,265.8333333,140.8333333,51.16666667,73.83333333,428.5292421,140.8333333,0.0,26.33333333,24.83333333,4.333333333,2.0,0.0,67.5,0.0,0.0,14.66581586,148.0300929,47259,0.0,0.0,0.0,35,SALT LAKE
1452,351452,410.1666667,1424.146881,3.472117549,77.0,0.0,27.5,49.5,507.67632,0.0,0.0,0.0,27.5,3.0,21.33333333,8.5,16.66666667,0.0,0.0,391.3349514,39.3413686,32063,0.0,0.0,0.0,35,SALT LAKE
1453,351453,3.0,4.909293881,1.636431294,424.1666667,77.16666667,131.3333333,215.6666667,424.1666667,69.0,8.166666667,15.33333333,116.0,62.16666667,122.0,0.166666667,31.33333333,0.0,0.0,0.0,0.0,47259,0.0,0.0,0.0,35,SALT LAKE
1454,351454,229.0,503.8569983,2.200248901,687.0,134.8333333,152.5,399.6666667,739.6728283,119.3333333,15.5,71.5,81.0,34.66666667,49.0,3.166666667,312.8333333,0.0,0.0,30.66835166,22.00447664,47259,0.0,0.0,0.0,35,SALT LAKE
1455,351455,191.5,713.6476157,3.726619403,40.66666667,4.166666667,0.0,36.5,74.83815565,4.166666667,0.0,0.0,0.0,0.0,36.5,0.0,0.0,1.00203502,0.0,14.99908842,18.17036554,65392,559.0,240.0,0.0,35,SALT LAKE
1456,351456,1375.333333,4509.022787,3.278494513,288.8333333,10.33333333,3.166666667,275.3333333,587.5241148,3.0,7.333333333,3.166666667,0.0,4.5,207.8333333,13.16666667,49.83333333,0.0,0.0,166.9973635,131.693418,76005,842.0,1174.0,0.0,35,SALT LAKE
1457,351457,1112.666667,4163.899449,3.742270325,456.6666667,48.5,0.166666667,408.0,598.1896694,0.0,48.5,0.0,0.166666667,3.333333333,370.0,0.166666667,34.5,0.0,0.0,34.83462659,106.6883761,68658,1379.0,0.0,2708.0,35,SALT LAKE
1458,351458,763.6666667,3160.114085,4.138080425,0.0,0.0,0.0,0.0,74.3502543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00203502,0.0,0.0,73.34821928,80659,0.0,0.0,0.0,35,SALT LAKE
1459,351459,9.5,32.89210014,3.46232633,1868.666667,323.8333333,484.3333333,1060.5,1995.188999,222.5,101.3333333,319.0,165.3333333,108.3333333,461.3333333,3.0,487.8333333,8.016280162,0.0,117.3391548,1.166897278,61390,0.0,0.0,0.0,35,SALT LAKE
1460,351460,1128.833333,3395.267375,3.007766758,249.5,46.33333333,3.0,200.1666667,358.1886024,38.16666667,8.166666667,0.0,3.0,8.666666667,5.333333333,175.1666667,11.0,0.0,0.0,0.666626152,108.0219762,45264,0.0,0.0,0.0,35,SALT LAKE
1461,351461,316.8333333,1142.06551,3.604625492,0.0,0.0,0.0,0.0,33.01220957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006105061,0.0,0.0,30.00610451,53531,0.0,0.0,0.0,35,SALT LAKE
1462,351462,152.0,574.3873841,3.778864369,305.5,1.666666667,174.5,129.3333333,348.5013506,1.666666667,0.0,0.0,174.5,0.0,4.166666667,116.5,8.666666667,0.0,0.0,27.99829839,15.00305225,58150,0.0,0.0,0.0,35,SALT LAKE
1463,351463,1259.166667,3766.410301,2.991192827,399.0,45.83333333,96.33333333,256.8333333,534.5251941,13.5,32.33333333,83.0,13.33333333,5.833333333,170.8333333,35.5,44.66666667,0.0,0.0,14.83396475,120.6912294,45074,1244.0,0.0,0.0,35,SALT LAKE
1464,351464,662.5,2173.671809,3.281014051,599.5,196.8333333,3.0,399.6666667,662.8462342,165.1666667,31.66666667,0.0,3.0,5.5,358.8333333,21.5,13.83333333,0.0,0.0,0.0,63.3462342,52362,0.0,840.0,1712.0,35,SALT LAKE
1465,351465,2.0,6.873011434,3.436505717,1999.666667,36.33333333,0.0,1963.333333,2011.667204,36.16666667,0.166666667,0.0,0.0,40.66666667,8.166666667,1634.166667,280.3333333,0.0,0.0,12.00053691,0.0,58150,0.0,0.0,0.0,35,SALT LAKE
1466,351466,168.5,479.4730924,2.84553764,105.0,73.0,2.333333333,29.66666667,181.339296,73.0,0.0,2.166666667,0.166666667,3.666666667,24.5,1.0,0.5,0.0,0.0,60.33608546,16.0032105,50686,0.0,0.0,407.0,35,SALT LAKE
1467,351467,374.5,1003.459807,2.67946544,570.5,90.83333333,277.6666667,202.0,632.1759337,62.0,28.83333333,277.6666667,0.0,34.0,8.666666667,57.66666667,101.6666667,0.0,0.0,25.66860828,36.00732541,50686,0.0,0.0,0.0,35,SALT LAKE
1468,351468,475.1666667,1507.153323,3.171841438,156.8333333,17.16666667,6.0,133.6666667,202.6760043,14.0,3.166666667,0.0,6.0,0.0,82.33333333,1.333333333,50.0,0.0,0.0,0.0,45.84267097,52925,0.0,0.0,0.0,35,SALT LAKE
1469,351469,77.16666667,210.2819168,2.725035639,580.5,24.0,18.0,538.5,761.5065151,17.0,7.0,0.0,18.0,3.0,416.1666667,10.0,109.3333333,0.0,0.0,173.6716579,7.334857208,52925,6.0,0.0,0.0,35,SALT LAKE
1470,351470,226.0,693.6829954,3.069393785,79.33333333,3.0,0.0,76.33333333,142.8358957,0.0,3.0,0.0,0.0,5.166666667,68.83333333,0.0,2.333333333,0.0,0.0,41.49808571,22.00447664,65358,610.0,0.0,0.0,35,SALT LAKE
1471,351471,434.1666667,1212.432065,2.792549862,116.0,0.0,7.0,109.0,218.1766051,0.0,0.0,0.0,7.0,26.5,54.83333333,0.166666667,27.5,0.0,0.0,60.50145544,41.67514967,65358,0.0,0.0,119.0,35,SALT LAKE
1472,351472,66.16666667,199.6446119,3.01729892,238.5,119.1666667,0.166666667,119.1666667,244.5012209,102.6666667,16.5,0.166666667,0.0,0.0,35.0,42.83333333,41.33333333,0.0,0.0,0.0,6.001220901,79819,0.0,0.0,0.0,35,SALT LAKE
1473,351473,195.3333333,651.9543688,3.337650352,719.1666667,374.3333333,10.16666667,334.6666667,740.1725071,294.6666667,79.66666667,0.0,10.16666667,44.5,13.66666667,173.1666667,103.3333333,1.00203502,0.0,0.999939228,19.00386619,65358,0.0,0.0,0.0,35,SALT LAKE
1474,351474,37.5,105.8594795,2.822919453,828.3333333,158.8333333,235.0,434.5,945.673661,79.0,79.83333333,64.0,171.0,50.66666667,266.8333333,0.333333333,116.6666667,0.0,0.0,113.5061895,3.83413819,49959,0.0,0.0,0.0,35,SALT LAKE
1475,351475,865.5,2653.799114,3.066203483,666.8333333,82.0,169.6666667,415.1666667,792.5166784,70.0,12.0,79.66666667,90.0,37.16666667,3.5,11.0,363.5,0.0,0.0,42.83319501,82.8501501,49959,0.0,0.0,0.0,35,SALT LAKE
1476,351476,37.0,121.749175,3.290518243,146.3333333,0.166666667,24.33333333,121.8333333,193.8530427,0.166666667,0.0,23.33333333,1.0,1.0,116.6666667,0.0,4.166666667,8.016280162,0.0,36.16942207,3.334007085,69092,0.0,0.0,0.0,35,SALT LAKE
1477,351477,447.3333333,1317.981537,2.946307459,979.0,602.0,16.16666667,360.8333333,1041.341725,334.0,268.0,14.0,2.166666667,143.3333333,18.83333333,39.66666667,159.0,0.0,0.0,19.33297548,43.00874979,49916,0.0,0.0,0.0,35,SALT LAKE
1478,351478,412.5,1401.930417,3.398619193,915.6666667,9.833333333,531.3333333,374.5,1002.508823,9.5,0.333333333,0.0,531.3333333,124.5,136.5,0.166666667,113.3333333,0.0,0.0,47.3341303,39.50802629,69092,835.0,0.0,0.0,35,SALT LAKE
1479,351479,731.6666667,1967.317226,2.688816254,313.1666667,11.0,96.5,205.6666667,424.3476641,11.0,0.0,26.16666667,70.33333333,28.33333333,19.66666667,12.5,145.1666667,0.0,0.0,41.00005076,70.18094669,31357,0.0,0.0,0.0,35,SALT LAKE
1480,351480,2.0,10.80044654,5.400223269,4023.0,335.1666667,510.3333333,3177.5,4028.499666,252.8333333,82.33333333,299.0,211.3333333,1157.833333,268.0,25.16666667,1726.5,0.0,0.0,5.499665755,0.0,31844,0.0,0.0,0.0,35,SALT LAKE
1481,351481,5.0,12.76416409,2.552832818,1615.166667,0.0,1194.0,421.1666667,1645.340995,0.0,0.0,1039.666667,154.3333333,1.166666667,120.3333333,0.5,299.1666667,3.006105061,0.0,27.16822329,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
1482,351482,467.5,1686.015252,3.606449737,948.1666667,4.0,683.0,261.1666667,996.0132606,4.0,0.0,646.1666667,36.83333333,0.166666667,78.16666667,97.5,85.33333333,2.00407004,0.0,0.833367099,45.00915676,48032,0.0,0.0,0.0,35,SALT LAKE
1483,351483,388.5,1458.224101,3.753472588,0.0,0.0,0.0,0.0,37.00752889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00752889,48032,0.0,0.0,0.0,35,SALT LAKE
1484,351484,267.8333333,1120.464363,4.183438817,0.0,0.0,0.0,0.0,25.50516847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50516847,88520,0.0,0.0,0.0,35,SALT LAKE
1485,351485,1.0,5.891152657,5.891152657,155.0,1.0,139.0,15.0,174.0007699,1.0,0.0,139.0,0.0,0.0,14.66666667,0.0,0.333333333,0.0,0.0,19.00076985,0.0,88520,0.0,0.0,0.0,35,SALT LAKE
1486,351486,299.8333333,1146.156165,3.82264424,23.0,0.0,0.0,23.0,52.00590102,0.0,0.0,0.0,0.0,0.0,0.5,0.0,22.5,0.0,0.0,0.0,29.00590102,65982,0.0,0.0,0.0,35,SALT LAKE
1487,351487,500.0,1936.717051,3.873434101,0.0,0.0,0.0,0.0,50.50971656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499949355,48.00976721,71003,0.0,0.0,0.0,35,SALT LAKE
1488,351488,336.6666667,1230.104693,3.653776316,142.8333333,105.6666667,6.5,30.66666667,177.1731704,6.166666667,99.5,0.0,6.5,1.0,3.166666667,9.0,17.5,0.0,0.0,2.166636285,32.17320075,58150,0.0,0.0,0.0,35,SALT LAKE
1489,351489,681.6666667,2462.338075,3.612231895,157.5,0.166666667,0.0,157.3333333,232.8471407,0.0,0.166666667,0.0,0.0,0.166666667,94.83333333,3.166666667,59.16666667,0.0,0.0,10.16722044,65.17992022,69744,1042.0,0.0,0.0,35,SALT LAKE
1490,351490,201.3333333,722.648876,3.589315609,114.3333333,88.66666667,0.0,25.66666667,134.670471,64.33333333,24.33333333,0.0,0.0,5.333333333,0.0,19.16666667,1.166666667,0.0,0.0,1.166595766,19.1705419,88226,0.0,0.0,0.0,35,SALT LAKE
1491,351491,706.5,2643.000737,3.740977689,0.0,0.0,0.0,0.0,76.68039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666558628,68.01383688,75544,0.0,0.0,0.0,35,SALT LAKE
1492,351492,271.1666667,938.0023419,3.459135865,105.8333333,0.0,0.0,105.8333333,131.8386239,0.0,0.0,0.0,0.0,0.333333333,104.1666667,1.333333333,0.0,0.0,0.0,0.0,26.00529057,88226,0.0,1088.0,0.0,35,SALT LAKE
1493,351493,12.16666667,45.00184566,3.698781835,12.33333333,2.5,0.0,9.833333333,14.33557184,1.0,1.5,0.0,0.0,0.166666667,0.666666667,0.5,8.5,1.00203502,0.0,0.0,1.000203484,58150,0.0,0.0,0.0,35,SALT LAKE
1494,351494,0.0,0.0,0.0,289.0,0.0,281.0,8.0,289.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,76958,0.0,0.0,0.0,35,SALT LAKE
1495,351495,339.0,1097.718112,3.238106525,242.3333333,45.0,0.0,197.3333333,274.3398448,8.333333333,36.66666667,0.0,0.0,0.166666667,6.833333333,150.0,40.33333333,0.0,0.0,0.0,32.00651147,76997,0.0,0.0,0.0,35,SALT LAKE
1496,351496,219.6666667,837.3618404,3.811965889,286.1666667,1.666666667,4.166666667,280.3333333,333.6799916,1.333333333,0.333333333,4.166666667,0.0,8.666666667,149.6666667,117.6666667,4.333333333,4.008140081,0.0,22.50091167,21.00427315,89579,912.0,0.0,0.0,35,SALT LAKE
1497,351497,329.0,1284.435042,3.904057879,0.0,0.0,0.0,0.0,31.67310579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67310579,89820,0.0,0.0,0.0,35,SALT LAKE
1498,351498,376.6666667,1379.675686,3.662855803,407.0,303.5,0.0,103.5,462.3416549,276.5,27.0,0.0,0.0,2.166666667,0.166666667,0.5,100.6666667,0.0,0.0,19.33432945,36.00732541,91975,0.0,0.0,0.0,35,SALT LAKE
1499,351499,368.0,1361.346937,3.699312328,83.33333333,41.83333333,10.16666667,31.33333333,186.6777961,41.83333333,0.0,0.0,10.16666667,6.166666667,1.166666667,0.0,24.0,3.006105061,0.0,65.1645465,35.1738112,102151,0.0,0.0,0.0,35,SALT LAKE
1500,351500,200.0,585.1878306,2.925939153,267.1666667,8.666666667,52.5,206.0,287.1725679,7.5,1.166666667,0.166666667,52.33333333,0.0,69.16666667,94.83333333,42.0,1.00203502,0.0,0.0,19.00386619,79819,573.0,245.0,0.0,35,SALT LAKE
1501,351501,928.6666667,2134.233727,2.298169842,274.8333333,30.5,7.0,237.3333333,486.6912902,23.66666667,6.833333333,0.0,7.0,26.5,4.666666667,34.16666667,172.0,0.0,0.0,122.8398333,89.0181236,35503,0.0,0.0,0.0,35,SALT LAKE
1502,351502,272.5,1055.007115,3.871585745,125.0,0.0,22.16666667,102.8333333,151.0052906,0.0,0.0,10.0,12.16666667,2.5,83.5,8.0,8.833333333,0.0,0.0,0.0,26.00529057,109592,970.0,0.0,0.0,35,SALT LAKE
1503,351503,299.0,835.2344786,2.79342635,141.3333333,0.0,0.0,141.3333333,184.3385692,0.0,0.0,0.0,0.0,4.0,3.5,125.8333333,8.0,0.0,0.0,13.99933489,29.00590102,83585,0.0,0.0,0.0,35,SALT LAKE
1504,351504,373.3333333,1030.788014,2.761039323,0.0,0.0,0.0,0.0,37.00733651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166713938,35.84062257,55207,0.0,0.0,0.0,35,SALT LAKE
1505,351505,357.6666667,1283.453095,3.588405671,172.6666667,8.5,0.0,164.1666667,206.6735851,8.333333333,0.166666667,0.0,0.0,7.333333333,134.3333333,8.333333333,14.16666667,0.0,0.0,0.0,34.00691844,83024,0.0,1413.0,0.0,35,SALT LAKE
1506,351506,409.1666667,1237.959721,3.025563472,612.5,51.0,32.33333333,529.1666667,712.5177205,48.83333333,2.166666667,30.5,1.833333333,34.83333333,302.0,35.83333333,156.5,3.006105061,0.0,57.83697676,39.1746387,83585,0.0,0.0,2479.0,35,SALT LAKE
1507,351507,676.8333333,1379.510562,2.038183544,2430.166667,220.1666667,1747.166667,462.8333333,2542.01347,133.0,87.16666667,1640.833333,106.3333333,24.0,161.6666667,173.3333333,103.8333333,0.0,0.0,47.00027023,64.84653263,55207,47.42857143,17.78571429,17.78571429,35,SALT LAKE
1508,351508,553.1666667,1575.556207,2.848248641,1229.333333,525.8333333,3.0,700.5,1324.012887,388.5,137.3333333,3.0,0.0,80.83333333,68.5,136.0,415.1666667,1.00203502,0.0,40.66673423,53.01078463,49887,0.0,0.0,0.0,35,SALT LAKE
1509,351509,389.1666667,1123.900537,2.887967119,997.8333333,138.5,18.0,841.3333333,1036.007491,103.5,35.0,15.0,3.0,58.16666667,62.66666667,126.8333333,593.6666667,0.0,0.0,0.999939228,37.17421816,69092,0.0,0.0,0.0,35,SALT LAKE
1510,351510,246.6666667,853.7260774,3.461051665,0.0,0.0,0.0,0.0,28.84049617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00203502,0.0,4.000253251,23.8382079,81751,0.0,0.0,0.0,35,SALT LAKE
1511,351511,225.1666667,734.1030765,3.260265329,912.6666667,68.83333333,26.0,817.8333333,969.1793033,57.5,11.33333333,0.0,26.0,101.6666667,34.33333333,231.5,450.3333333,4.008140081,0.0,31.16678154,21.33771502,81751,0.0,0.0,0.0,35,SALT LAKE
1512,351512,282.8333333,833.7605262,2.947886362,680.5,79.5,15.33333333,585.6666667,720.3384086,18.0,61.5,1.0,14.33333333,278.6666667,33.33333333,107.8333333,165.8333333,0.0,0.0,12.83295522,27.00545334,81751,0.0,0.0,0.0,35,SALT LAKE
1513,351513,544.0,1249.087597,2.296116906,1387.666667,168.5,319.0,900.1666667,1448.010993,76.5,92.0,246.8333333,72.16666667,413.8333333,277.8333333,17.66666667,190.8333333,0.0,0.0,8.333745288,52.01058114,63423,0.0,0.0,0.0,35,SALT LAKE
1514,351514,693.1666667,1420.095101,2.048706565,2657.0,126.6666667,433.6666667,2096.666667,2725.680241,117.3333333,9.333333333,221.6666667,212.0,375.6666667,151.8333333,77.33333333,1491.833333,0.0,0.0,2.333427877,66.34681298,63423,0.0,0.0,0.0,35,SALT LAKE
1515,351515,0.5,0.818420528,1.636841055,929.5,212.8333333,220.3333333,496.3333333,929.6666565,208.3333333,4.5,121.5,98.83333333,86.5,10.0,187.3333333,212.5,0.0,0.0,0.166656538,0.0,31449,0.0,0.0,0.0,35,SALT LAKE
1516,351516,1.0,4.909293881,4.909293881,1662.666667,125.0,99.0,1438.666667,1663.833381,125.0,0.0,85.0,14.0,211.3333333,80.33333333,2.0,1145.0,0.0,0.0,1.166713938,0.0,31449,0.0,0.0,0.0,35,SALT LAKE
1517,351517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008140081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008140081,0.0,0.0,0.0,88520,0.0,0.0,0.0,35,SALT LAKE
1518,351518,395.3333333,1212.428239,3.06685052,0.0,0.0,0.0,0.0,120.007191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.16615696,37.84103404,88520,0.0,0.0,0.0,35,SALT LAKE
1519,351519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010175101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010175101,0.0,0.0,0.0,88520,0.0,0.0,0.0,35,SALT LAKE
1520,351520,0.0,0.0,0.0,1.166666667,0.0,0.0,1.166666667,1.166666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.166666667,0.0,0.0,0.0,0.0,88520,0.0,0.0,0.0,35,SALT LAKE
1521,351521,24.33333333,77.41090345,3.181270005,0.0,0.0,0.0,0.0,186.8436708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5097586,2.333912172,88520,0.0,0.0,0.0,35,SALT LAKE
1522,351522,3.333333333,9.657362225,2.897208668,1.333333333,0.0,0.0,1.333333333,210.1711894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333333333,0.0,0.0,208.5045046,0.333351417,88520,0.0,0.0,0.0,35,SALT LAKE
1523,351523,7.666666667,24.71210647,3.223318236,0.0,0.0,0.0,0.0,29.33646601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.66950989,0.666956113,88520,0.0,0.0,0.0,35,SALT LAKE
1524,351524,1.5,3.109998005,2.073332003,14.5,0.0,0.0,14.5,70.50107294,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,55.83439723,0.166675708,88520,0.0,0.0,0.0,35,SALT LAKE
1525,351525,1.0,3.927435105,3.927435105,0.0,0.0,0.0,0.0,57.49886234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49886234,0.0,88520,0.0,0.0,0.0,35,SALT LAKE
1526,351526,154.5,492.5658089,3.188128213,0.0,0.0,0.0,0.0,19.83661519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833562941,15.00305225,88520,0.0,0.0,0.0,35,SALT LAKE
1527,351527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16711912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16711912,0.0,88520,0.0,0.0,0.0,35,SALT LAKE
1528,351528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1790691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.1790691,0.0,88520,0.0,0.0,0.0,35,SALT LAKE
1529,351529,70.83333333,215.3534959,3.040284648,0.0,0.0,0.0,0.0,37.33696946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33554508,7.001424385,88520,0.0,0.0,0.0,35,SALT LAKE
1530,351530,7.166666667,24.70903726,3.447772641,0.0,0.0,0.0,0.0,95.50393294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83717585,0.666757092,88520,0.0,0.0,0.0,35,SALT LAKE
1531,351531,745.8333333,2176.614728,2.918366116,1245.333333,0.0,15.16666667,1230.166667,1357.51609,0.0,0.0,13.16666667,2.0,1046.333333,115.6666667,3.166666667,65.0,0.0,0.0,40.83490348,71.34785301,88520,0.0,0.0,0.0,35,SALT LAKE
1532,351532,651.3333333,1954.883819,3.001356937,32.83333333,0.0,1.0,31.83333333,128.0132925,0.0,0.0,0.0,1.0,10.33333333,2.833333333,16.66666667,2.0,0.0,0.0,32.8339918,62.3459674,77428,0.0,0.0,0.0,35,SALT LAKE
1533,351533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77428,0.0,0.0,0.0,35,SALT LAKE
1534,351534,116.8333333,347.5781255,2.974991088,0.0,0.0,0.0,0.0,11.00223832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00223832,77428,0.0,0.0,0.0,35,SALT LAKE
1535,351535,1235.666667,4158.007193,3.364990984,135.8333333,7.0,0.0,128.8333333,282.5244864,7.0,0.0,0.0,0.0,20.5,106.8333333,1.0,0.5,0.0,0.0,28.33373183,118.3574213,77428,1240.0,0.0,0.0,35,SALT LAKE
1536,351536,249.3333333,928.8381577,3.725286729,137.1666667,3.166666667,0.0,134.0,161.1715503,3.166666667,0.0,0.0,0.0,1.333333333,46.66666667,72.33333333,13.66666667,0.0,0.0,0.0,24.0048836,77428,0.0,0.0,0.0,35,SALT LAKE
1537,351537,725.8333333,2413.408546,3.325017514,136.5,32.66666667,3.0,100.8333333,257.5149889,2.0,30.66666667,0.0,3.0,28.66666667,1.0,10.16666667,61.0,0.0,0.0,51.33412357,69.6808653,77428,0.0,0.0,0.0,35,SALT LAKE
1538,351538,413.6666667,1329.272229,3.213389757,0.0,0.0,0.0,0.0,242.3354914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.4940278,39.84146363,77428,0.0,0.0,0.0,35,SALT LAKE
