;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1835,491835,213.336098789,745.546781328,3.49470523536,0.914654148455,0.0,0.0,0.914654148455,69.915576751,0.0,0.0,0.0,0.0,0.0,0.914654148455,0.0,0.0,9.00712871287,0.0,42.9953265949,16.9984672948,60612,0.0,0.0,0.0,49,UTAH
1836,491836,7.18935375816,19.962330744,2.77665161787,0.0,0.0,0.0,0.0,7.999149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99923921313,0.999909840869,60612,0.0,0.0,0.0,49,UTAH
1837,491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1838,491838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1839,491839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1840,491840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00158415842,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1841,491841,14.0,38.6928885076,2.76377775054,44.3640513521,22.1026469721,0.0,22.26140438,61.3649245407,17.1338941528,4.96875281928,0.0,0.0,0.938704251646,8.40257903918,11.0161460402,1.90397504901,3.00237623762,0.0,12.9985871101,0.999909840869,60612,0.0,0.0,0.0,49,UTAH
1842,491842,95.0247374112,322.821625616,3.39723775525,55.3886604767,14.4022185399,3.0,37.9864419369,64.3878490446,6.48033649167,7.92188204819,1.0,2.0,0.0,27.6586165938,0.0,10.3278253431,0.0,0.0,0.0,8.99918856782,60612,118.0,0.0,0.0,49,UTAH
1843,491843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1844,491844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1845,491845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1846,491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1847,491847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1848,491848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1849,491849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1850,491850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1851,491851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1852,491852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00079207921,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1853,491853,8.71139234911,29.921702924,3.43477847454,0.0,0.0,0.0,0.0,5.0030781577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00316831683,0.0,0.0,0.999909840869,60612,0.0,0.0,0.0,49,UTAH
1854,491854,98.2633992282,334.72024465,3.40635727319,214.695421699,0.984376409638,3.88554545408,209.825499836,240.692707068,0.0,0.984376409638,0.973114811547,2.91243064253,66.7705933636,49.3913240166,51.080730201,42.5828522544,0.0,0.0,19.9978263232,5.99945904521,60612,0.0,0.0,0.0,49,UTAH
1855,491855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0087128713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0087128713,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1856,491856,5.0,13.1907574477,2.63815148953,0.0,0.0,0.0,0.0,2.00158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00158415842,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1857,491857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1858,491858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1859,491859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1860,491860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0142574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0142574257,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1861,491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1862,491862,0.903797449704,2.3777342466,2.63082646159,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1863,491863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00237623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00237623762,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1864,491864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00712871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00712871287,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1865,491865,463.234931942,1652.02354824,3.56627584477,0.0,0.0,0.0,0.0,62.9939124311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9976089555,40.9963034756,52669,0.0,0.0,0.0,49,UTAH
1866,491866,178.962224913,625.298534658,3.49402526127,154.091913729,1.82677883056,0.0,152.265134898,170.090471183,1.82677883056,0.0,0.0,0.0,1.0,148.693301906,1.6571944326,0.914638559403,0.0,0.0,0.0,15.9985574539,52669,0.0,0.0,0.0,49,UTAH
1867,491867,319.0,1164.5292467,3.65056190187,466.113199921,163.373737654,7.86326946037,294.876192807,555.104045751,118.779951003,44.5937866506,5.89245924619,1.97081021418,16.3870425165,108.196482095,134.13787939,36.1547888064,0.0,0.0,60.9933702858,27.9974755443,58563,0.0,0.0,0.0,49,UTAH
1868,491868,282.629290121,932.498577467,3.29936991693,0.0,0.0,0.0,0.0,106.988722799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9904358222,18.9982869765,58563,0.0,0.0,0.0,49,UTAH
1869,491869,220.921518391,849.111403457,3.84349795186,79.4546472785,2.88214223455,0.973114811547,75.5993902324,102.45246247,0.913389415279,1.96875281928,0.973114811547,0.0,3.75481700658,64.5732707423,5.46335238557,1.80795009802,0.0,0.0,5.99934789697,16.9984672948,58563,700.0,0.0,0.0,49,UTAH
1870,491870,409.379686799,1577.67917864,3.85382868157,0.0,0.0,0.0,0.0,111.988475775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9916313444,34.9968444304,57975,0.0,0.0,0.0,49,UTAH
1871,491871,142.175298021,456.252637078,3.20908514649,0.0,0.0,0.0,0.0,44.9952759496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9960873818,8.99918856782,52669,0.0,0.0,0.0,49,UTAH
1872,491872,20.7873413432,54.9722381876,2.64450548437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52669,0.0,0.0,0.0,49,UTAH
1873,491873,76.6109404012,249.778393,3.26034887043,0.0,0.0,0.0,0.0,78.991525125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9920660798,5.99945904521,52669,0.0,0.0,0.0,49,UTAH
1874,491874,415.955196565,1431.28031596,3.44094827466,0.0,0.0,0.0,0.0,138.985430163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.988044778,28.9973853852,58563,0.0,0.0,0.0,49,UTAH
1875,491875,418.477589298,1405.22835114,3.35795365647,0.0,0.0,0.0,0.0,128.986683724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9901097707,37.996573953,58563,0.0,0.0,0.0,49,UTAH
1876,491876,14.0433519929,50.9367040545,3.62710441783,0.0,0.0,0.0,0.0,35.9961429559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9964134333,2.99972952261,52669,0.0,0.0,0.0,49,UTAH
1877,491877,328.629548016,1163.09408336,3.53922552121,6.75570659361,0.0,0.0,6.75570659361,76.7485247932,0.0,0.0,0.0,0.0,0.0,6.75570659361,0.0,0.0,0.0,0.0,46.9948918596,22.99792634,52669,0.0,0.0,0.0,49,UTAH
1878,491878,189.539572714,631.04301674,3.32934704719,133.960607017,9.27586814151,4.85635566826,119.828383207,150.959074312,7.30711532223,1.96875281928,0.973114811547,3.88324085671,4.61649266958,40.2794627398,14.3397509999,60.5926767978,0.0,0.0,0.0,16.9984672948,58563,0.0,0.0,0.0,49,UTAH
1879,491879,279.299116421,897.420666795,3.21311674127,23.0425293384,0.0,1.0,22.0425293384,241.019021509,0.0,0.0,1.0,0.0,0.938704251646,14.4879248907,0.0,6.61590019604,0.0,0.0,207.977393762,9.99909840869,57259,0.0,0.0,0.0,49,UTAH
1880,491880,65.5516770887,220.920470786,3.37017267288,192.396719812,3.05462575476,4.86557405774,184.47652,541.358844727,2.74016824584,0.314457508926,4.86557405774,0.0,12.1345599487,62.7654883674,38.827722996,70.7487486878,0.0,0.0,345.962395392,2.99972952261,58563,0.0,0.0,0.0,49,UTAH
1881,491881,191.214892364,665.140092181,3.47849523622,0.0,0.0,0.0,0.0,205.977944574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.979567438,17.9983771356,57259,0.0,0.0,0.0,49,UTAH
1882,491882,302.199030391,1027.40313828,3.39975656754,62.1168455225,0.984376409638,0.970810214177,60.1616588987,217.1039175,0.0,0.984376409638,0.0,0.970810214177,4.69352125823,10.9758497815,27.3167619278,17.1755259312,4.00316831683,0.0,133.985436366,16.9984672948,58563,0.0,0.0,0.0,49,UTAH
1883,491883,107.419280644,368.055066438,3.42634082291,0.0,0.0,0.0,0.0,129.985982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.986523204,5.99945904521,58563,0.0,0.0,0.0,49,UTAH
1884,491884,170.365051606,574.82062865,3.37405250216,0.0,0.0,0.0,0.0,11.9989180904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9989180904,60612,0.0,0.0,0.0,49,UTAH
1885,491885,85.7622495386,276.169837072,3.22017949107,115.992524146,0.0,0.0,115.992524146,174.986259998,0.0,0.0,0.0,0.0,0.938704251646,107.043037619,0.0,8.01078227556,0.0,0.0,50.9944571242,7.99927872695,56147,0.0,1550.0,0.0,49,UTAH
1886,491886,1.80759489941,4.7554684941,2.63082646209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1887,491887,2.71139234911,14.2664054832,5.26165292451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1888,491888,319.963726935,1130.38420602,3.53285110422,550.600702313,0.913389415279,5.83868886928,543.848624028,733.581091041,0.913389415279,0.0,5.83868886928,0.0,25.3450147944,127.019458727,242.557099879,148.927050628,0.0,0.0,167.981741115,14.998647613,56147,0.0,0.0,0.0,49,UTAH
1889,491889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1890,491890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1891,491891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1892,491892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1893,491893,292.354158235,1049.91059287,3.59122852641,2.0,0.0,0.0,2.0,366.974212339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0118811881,0.0,329.964134333,19.9981968174,56147,0.0,0.0,0.0,49,UTAH
1894,491894,0.903797449704,0.905687745947,1.00209150429,0.0,0.0,0.0,0.0,11.0069113452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00712871287,0.0,1.99978263232,0.0,60612,0.0,0.0,0.0,49,UTAH
1895,491895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1896,491896,0.0,0.0,0.0,1571.43204123,294.181952098,75.9314916299,1201.3185975,1571.43204123,132.051020461,162.130931638,67.8170517081,8.11443992178,122.894678105,407.534551727,541.175330723,129.714036948,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1897,491897,0.0,0.0,0.0,6.52066536266,1.96875281928,0.0,4.55191254338,6.52066536266,0.0,1.96875281928,0.0,0.0,0.0,2.74396244536,0.0,1.80795009802,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1898,491898,105.377918208,334.754226309,3.17670183661,0.0,0.0,0.0,0.0,51.9944966381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9952179111,7.99927872695,68692,0.0,0.0,0.0,49,UTAH
1899,491899,264.874557607,882.831534246,3.3330174941,61.6479374944,0.0,0.0,61.6479374944,175.636288525,0.0,0.0,0.0,0.0,3.0,56.7439624454,0.0,1.90397504901,0.0,0.0,73.9919573959,39.9963936348,57259,0.0,0.0,0.0,49,UTAH
1900,491900,350.037974497,1382.14057835,3.94854466957,0.0,0.0,0.0,0.0,59.9939976615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9965221172,27.9974755443,57310,0.0,0.0,0.0,49,UTAH
1901,491901,364.90379745,1301.30931925,3.56617094243,62.0,19.0,18.0,25.0,93.9971149078,0.0,19.0,0.0,18.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,31.9971149078,61568,1254.0,0.0,0.0,49,UTAH
1902,491902,157.023015251,582.100979182,3.70710610958,0.0,0.0,0.0,0.0,14.998647613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998647613,56147,0.0,0.0,0.0,49,UTAH
1903,491903,578.210710713,2098.54968291,3.6293856963,0.0,0.0,0.0,0.0,239.976865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00158415842,0.0,175.980871644,61.9944101339,56147,0.0,0.0,0.0,49,UTAH
1904,491904,449.901264834,1470.88190719,3.26934379197,0.0,0.0,0.0,0.0,38.9964837939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9964837939,64418,0.0,0.0,0.0,49,UTAH
1905,491905,262.711392349,866.139143345,3.29692266331,220.191583958,33.9133894153,2.94392502572,183.334269517,243.189510298,32.9133894153,1.0,1.97311481155,0.970810214177,60.3222550987,51.5732707423,46.9751428918,24.4636007842,0.0,0.0,0.0,22.99792634,64418,0.0,238.0,238.0,49,UTAH
1906,491906,216.211180141,712.061228086,3.29335988833,308.737608157,2.96875281928,8.78261389501,296.986241443,339.737330266,0.0,2.96875281928,7.81180368083,0.970810214177,33.8546488076,68.0073110407,132.173853507,62.9504280876,3.00237623762,0.0,6.99923921313,20.9981066583,59439,0.0,0.0,0.0,49,UTAH
1907,491907,150.127549945,481.349771522,3.20627207797,0.0,0.0,0.0,0.0,59.0018797681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00712871287,0.0,39.9956526465,9.99909840869,56147,0.0,0.0,0.0,49,UTAH
1908,491908,402.744348578,1555.3800546,3.86195376818,51.868473889,0.0,0.0,51.868473889,161.857148507,0.0,0.0,0.0,0.0,0.0,50.96449884,0.0,0.90397504901,0.0,0.0,75.9917400283,33.9969345896,86568,1045.0,0.0,0.0,49,UTAH
1909,491909,405.911471649,1478.27161155,3.64185719005,0.0,0.0,0.0,0.0,194.979436492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.982501902,33.9969345896,86568,0.0,0.0,0.0,49,UTAH
1910,491910,19.7345342827,61.004253611,3.09124364108,849.25718607,35.5014357649,34.6504925501,779.105257755,943.251492129,16.9606729833,18.5407627816,31.6504925501,3.0,83.2505640313,186.565619572,463.254239384,46.0348347672,5.00396039604,0.0,87.9904358222,0.999909840869,60612,0.0,0.0,0.0,49,UTAH
1911,491911,20.7873413432,33.2829884705,1.60111809976,0.0,0.0,0.0,0.0,46.9975941487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00237623762,0.0,43.9952179111,0.0,60612,0.0,0.0,0.0,49,UTAH
1912,491912,60.6842699857,215.278628012,3.54751944882,0.0,0.0,0.0,0.0,68.992574914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9929355505,3.99963936348,60612,0.0,0.0,0.0,49,UTAH
1913,491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0142574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0142574257,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1914,491914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1915,491915,3.0,8.79383829667,2.93127943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1916,491916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1917,491917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1918,491918,85.0599123009,260.625956464,3.06402804111,33.0669377546,2.95312922891,3.88785005145,26.2259584742,42.0661263224,0.0,2.95312922891,1.94622962309,1.94162042835,0.0,7.85069182317,12.951416357,5.42385029406,0.0,0.0,0.0,8.99918856782,63602,0.0,0.0,0.0,49,UTAH
1919,491919,185.973828785,476.683429487,2.56317478971,332.308757569,13.7812697349,1.94392502572,316.583562808,674.714483875,0.0,13.7812697349,0.973114811547,0.970810214177,17.8353807813,70.428369431,196.68068588,31.6391267153,0.0,45.4376163873,275.970003261,20.9981066583,63602,0.0,0.0,0.0,49,UTAH
1920,491920,144.079625497,434.946817225,3.01879475134,1.0,1.0,0.0,0.0,117.987543337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.988805565,13.9987377722,63602,0.0,0.0,0.0,49,UTAH
1921,491921,141.443127764,416.892753183,2.94742317829,0.0,0.0,0.0,0.0,94.9900640542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9919573959,20.9981066583,63602,0.0,0.0,0.0,49,UTAH
1922,491922,180.051400505,581.501096391,3.22963939608,0.0,0.0,0.0,0.0,73.9923093654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9940223889,18.9982869765,63602,0.0,0.0,0.0,49,UTAH
1923,491923,352.347441077,1166.22474548,3.30987147775,0.0,0.0,0.0,0.0,75.9923513436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9953265949,32.9970247487,63602,0.0,0.0,0.0,49,UTAH
1924,491924,174.759766737,617.507112532,3.53346267314,22.9189228384,4.95312922891,2.94622962309,15.0195639864,213.89846062,1.0,3.95312922891,2.94622962309,0.0,0.938704251646,3.82930829691,3.73167619278,6.51987524505,0.0,0.0,174.980980328,15.9985574539,63602,0.0,0.0,0.0,49,UTAH
1925,491925,194.410041004,640.292489674,3.29351553226,0.0,0.0,0.0,0.0,53.9943904187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9956526465,13.9987377722,63602,0.0,0.0,0.0,49,UTAH
1926,491926,182.773698,562.086857281,3.07531588753,5.52645892697,0.0,0.0,5.52645892697,108.515709085,0.0,0.0,0.0,0.0,0.0,0.0,1.91055873093,3.61590019604,0.0,0.0,78.9914139767,23.9978361809,63602,0.0,0.0,0.0,49,UTAH
1927,491927,441.7524772,1446.11102859,3.27357763279,0.0,0.0,0.0,0.0,343.963279649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.966525378,35.9967542713,63602,0.0,0.0,0.0,49,UTAH
1928,491928,462.538030638,1624.66927363,3.51250960139,32.4779878689,3.52890964929,0.0,28.9490782196,162.464562909,0.806065808095,2.72284384119,0.0,0.0,0.0,8.15106841048,0.910558730928,19.8874510782,0.0,0.0,91.9900010868,37.996573953,63602,0.0,0.0,0.0,49,UTAH
1929,491929,194.470767331,648.972085818,3.3371189651,1.0,1.0,0.0,0.0,150.984104968,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.986088469,21.9980164991,63602,0.0,0.0,0.0,49,UTAH
1930,491930,693.432027148,2411.07523942,3.47701742208,40.8220420489,1.0,3.97311481155,35.8489272373,337.512126779,0.0,1.0,3.97311481155,0.0,1.87740850329,10.4025790392,23.5689396948,0.0,0.0,22.7188081937,216.976415607,56.9948609295,63602,0.0,0.0,0.0,49,UTAH
1931,491931,437.86497927,1356.09049841,3.09705174565,0.0,0.0,0.0,0.0,525.943350992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.945875448,27.9974755443,63602,0.0,0.0,0.0,49,UTAH
1932,491932,489.054214801,1599.83097136,3.27127529616,273.631108347,3.95312922891,3.94162042835,265.73635869,302.628493732,1.0,2.95312922891,2.0,1.94162042835,12.7548170066,82.061195633,159.592520707,11.3278253431,0.0,0.0,0.0,28.9973853852,70905,1285.0,0.0,0.0,49,UTAH
1933,491933,199.367484458,638.307983859,3.20166543503,964.752232068,342.595791186,27.5337334068,594.622707475,1088.73921839,285.267605571,57.3281856144,21.6504925501,5.88324085671,19.3061136578,173.917157368,328.205716696,73.1937197534,0.0,0.0,98.9892403,24.9977460217,74557,0.0,0.0,0.0,49,UTAH
1934,491934,482.07476732,1758.70493992,3.64819953074,11.0488915295,0.0,0.0,11.0488915295,68.0435672119,0.0,0.0,0.0,0.0,0.0,0.0,11.0488915295,0.0,0.0,0.0,9.99891316161,46.9957625208,74557,0.0,0.0,0.0,49,UTAH
1935,491935,325.84347642,1047.67480737,3.21527016246,0.0,0.0,0.0,0.0,166.982479639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.985545049,33.9969345896,74557,0.0,0.0,0.0,49,UTAH
1936,491936,85.4871179079,270.737279904,3.16699505761,0.0,0.0,0.0,0.0,97.9894416074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.989892403,4.99954920435,74557,0.0,0.0,0.0,49,UTAH
1937,491937,316.350562684,1142.05702749,3.61009956106,0.0,0.0,0.0,0.0,36.9964973897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99902184545,27.9974755443,74664,0.0,0.0,0.0,49,UTAH
1938,491938,442.422384736,1664.9089291,3.76316612029,18.5177072373,2.95312922891,0.0,15.5645780084,97.5098251529,0.0,2.95312922891,0.0,0.0,4.69352125823,3.08233858998,1.82111746186,5.96760069832,0.0,0.0,40.9955439626,37.996573953,74557,0.0,0.0,0.0,49,UTAH
1939,491939,209.940857293,729.614730439,3.47533462446,110.0,0.0,0.0,110.0,162.994591726,0.0,0.0,0.0,0.0,0.0,15.0,0.0,95.0,0.0,0.0,33.9963047495,18.9982869765,77792,0.0,0.0,0.0,49,UTAH
1940,491940,231.785391784,788.44370228,3.40161084446,101.576238587,1.96875281928,1.0,98.6074857675,311.553711376,0.0,1.96875281928,0.0,1.0,1.0,71.9146541485,21.9894016784,3.70342994063,0.0,0.0,193.978915335,15.9985574539,80453,1038.0,0.0,0.0,49,UTAH
1941,491941,302.185282008,1049.78856501,3.4739897259,0.0,0.0,0.0,0.0,30.9972050669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9972050669,80453,0.0,0.0,0.0,49,UTAH
1942,491942,422.52300805,1353.37784617,3.20308674411,4.0,4.0,0.0,0.0,306.274117189,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3016759777,231.974785349,25.9976558626,80453,0.0,0.0,0.0,49,UTAH
1943,491943,534.920835156,1828.69449156,3.41862640484,0.0,0.0,0.0,0.0,244.974224596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.978371916,45.99585268,80453,0.0,0.0,0.0,49,UTAH
