;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1352,351352,14.83333333,43.44008902,2.928545327,0.0,0.0,0.0,0.0,3.352194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018886975,0.0,0.0,1.333307452,69092,0.0,0.0,0.0,35,SALT LAKE
1353,351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402196366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402196366,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
1354,351354,738.6666667,2052.111028,2.778128648,381.8333334,41.5,19.16666667,321.1666667,1141.349685,2.5,39.0,18.16666667,1.0,159.6666667,77.16666667,37.5,46.83333333,1.009443487,111.3327953,572.0056355,75.16847703,69092,0.0,0.0,0.0,35,SALT LAKE
1355,351355,877.3333333,2764.23655,3.15072555,794.1666666,24.33333333,27.16666667,742.6666666,1127.165676,1.0,23.33333333,25.5,1.666666667,344.3333333,169.6666667,76.33333333,152.3333333,0.0,111.3327953,132.3302998,89.33591416,69092,0.0,0.0,0.0,35,SALT LAKE
1356,351356,945.1666667,2962.12846,3.133974741,98.66666666,2.0,2.5,94.16666666,497.0055444,0.5,1.5,2.0,0.5,28.83333333,12.83333333,16.33333333,36.16666667,0.505537025,111.3327953,190.1646086,96.3359369,73930,0.0,0.0,0.0,35,SALT LAKE
1357,351357,1425.0,4228.514433,2.967378549,517.0,6.0,33.33333333,477.6666667,801.5035918,0.666666667,5.333333333,7.0,26.33333333,76.0,277.6666667,40.16666667,83.83333333,0.0,0.0,139.5005085,145.0030832,65392,839.0,1574.0,0.0,35,SALT LAKE
1358,351358,916.3333333,2820.237504,3.077741911,281.3333334,2.166666666,20.83333333,258.3333334,425.3353278,0.833333333,1.333333333,0.5,20.33333333,5.5,114.6666667,1.166666667,137.0,0.0,0.0,50.83265631,93.16933819,65392,939.0,0.0,0.0,35,SALT LAKE
1359,351359,0.0,0.0,0.0,159.0,1.833333333,2.666666666,154.5,178.1794263,0.0,1.833333333,2.333333333,0.333333333,5.666666667,99.0,0.0,49.83333333,19.17942626,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1360,351360,290.1666667,806.0977081,2.778050689,382.5,1.333333334,3.833333333,377.3333333,740.0886092,0.166666667,1.166666667,3.0,0.833333333,47.16666667,184.6666667,0.666666667,144.8333333,44.58892241,0.0,283.3319064,29.66778047,69092,0.0,0.0,0.0,35,SALT LAKE
1361,351361,10.83333333,30.2133207,2.788921911,1497.666667,5.333333333,17.5,1474.833333,1704.124713,0.5,4.833333333,9.0,8.5,104.0,659.3333333,0.833333333,710.6666667,31.46079409,111.3327953,62.49780004,1.166656969,62821,0.0,0.0,0.0,35,SALT LAKE
1362,351362,251.3333333,704.4640715,2.802907446,0.0,0.0,0.0,0.0,433.0027803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3358446,25.66693569,65392,0.0,0.0,0.0,35,SALT LAKE
1363,351363,1166.833333,3123.142334,2.676596772,40.16666666,0.5,3.666666667,36.0,1375.517369,0.0,0.5,3.5,0.166666667,3.333333333,12.83333333,3.333333333,16.5,16.4883541,0.0,1200.193116,118.6692317,65392,0.0,0.0,0.0,35,SALT LAKE
1364,351364,216.0,721.5721632,3.340611867,0.5,0.0,0.0,0.5,38.33450939,0.0,0.0,0.0,0.0,0.166666667,0.0,0.333333333,0.0,0.0,0.0,15.83403006,22.00047933,65392,0.0,0.0,0.0,35,SALT LAKE
1365,351365,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1366,351366,311.3333333,776.5857056,2.494386635,147.6666667,2.0,5.666666667,140.0,231.0661687,1.333333333,0.666666667,1.0,4.666666667,6.833333333,43.33333333,0.833333333,89.0,7.066104412,0.0,44.8327369,31.50066072,62821,0.0,0.0,0.0,35,SALT LAKE
1367,351367,0.0,0.0,0.0,1.333333334,0.0,0.333333333,1.000000001,1.333333333,0.0,0.0,0.0,0.333333333,0.166666667,0.166666667,0.0,0.666666667,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1368,351368,0.0,0.0,0.0,521.1666666,1.333333334,84.16666667,435.6666666,558.5549036,0.166666667,1.166666667,1.0,83.16666667,45.83333333,188.5,0.5,200.8333333,23.72157025,0.0,13.66666667,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1369,351369,0.0,0.0,0.0,435.8333333,0.833333333,203.5,231.5,491.8302925,0.0,0.833333333,1.5,202.0,12.83333333,163.0,0.0,55.66666667,0.0,0.0,55.99695916,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1370,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1371,351371,9.0,27.20725571,3.023028413,0.0,0.0,0.0,0.0,193.16271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.1626873,1.000022675,62821,0.0,0.0,0.0,35,SALT LAKE
1372,351372,2.166666667,7.069387957,3.262794442,0.0,0.0,0.0,0.0,159.6628527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.496199,0.166653723,62821,0.0,0.0,0.0,35,SALT LAKE
1373,351373,337.6666667,865.4288061,2.562967837,3475.5,64.16666667,1441.166667,1970.166666,3718.619041,59.66666667,4.5,569.1666667,872.0,185.8333333,1141.833333,2.666666667,639.8333333,30.61939658,0.0,178.4988733,34.00077079,48032,0.0,0.0,0.0,35,SALT LAKE
1374,351374,0.0,0.0,0.0,2251.0,6.0,1047.666667,1197.333333,2252.166684,2.5,3.5,884.5,163.1666667,427.5,295.6666667,233.0,241.1666667,0.0,0.0,1.166683779,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
1375,351375,45.5,124.6204174,2.738910272,2267.833334,5.333333333,889.3333333,1373.166667,2473.835914,0.5,4.833333333,308.0,581.3333333,247.3333333,1007.666667,3.833333333,114.3333333,0.0,0.0,201.3357685,4.666812355,88520,0.0,0.0,0.0,35,SALT LAKE
1376,351376,426.3333333,1094.495444,2.567229344,0.0,0.0,0.0,0.0,272.1646892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4978051,43.6668841,88520,0.0,0.0,0.0,35,SALT LAKE
1377,351377,321.3333333,880.0788378,2.738834558,16.66666667,0.166666667,6.333333334,10.16666667,215.4926014,0.0,0.166666667,5.166666667,1.166666667,0.333333333,9.833333333,0.0,0.0,0.0,0.0,166.1584877,32.66744709,88520,0.0,0.0,0.0,35,SALT LAKE
1378,351378,49.0,123.7357374,2.52521913,2305.333333,105.8333333,521.8333333,1677.666667,2441.022057,2.0,103.8333333,431.3333333,90.5,861.1666667,478.1666667,182.5,155.8333333,2.356145915,0.0,128.4990271,4.833550238,88520,0.0,0.0,0.0,35,SALT LAKE
1379,351379,493.8333333,1312.672731,2.658129054,0.0,0.0,0.0,0.0,356.1819521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8468768,50.33507532,88520,0.0,0.0,0.0,35,SALT LAKE
1380,351380,422.3333333,1129.577563,2.674611435,0.0,0.0,0.0,0.0,445.1976932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027627052,0.0,399.1688842,43.00118193,88520,0.0,0.0,0.0,35,SALT LAKE
1381,351381,301.6666667,805.669252,2.670726802,89.0,2.833333334,7.0,79.16666667,384.4329598,0.166666667,2.666666667,2.333333333,4.666666667,31.5,21.66666667,15.0,11.0,10.43075894,0.0,254.3350645,30.66713633,88520,0.0,0.0,0.0,35,SALT LAKE
1382,351382,398.0,1081.097636,2.716325718,52.33333334,5.166666667,2.333333333,44.83333334,200.7634522,0.166666667,5.0,2.333333333,0.0,15.16666667,11.66666667,8.833333333,9.166666667,9.928953698,0.0,98.16681836,40.33434682,88520,0.0,0.0,0.0,35,SALT LAKE
1383,351383,182.1666667,491.4361401,2.697728125,27.66666667,2.333333334,0.0,25.33333333,293.5377998,0.166666667,2.166666667,0.0,0.0,9.0,7.333333333,5.5,3.5,3.871127066,0.0,243.4991157,18.50089037,88520,0.0,0.0,0.0,35,SALT LAKE
1384,351384,277.0,749.6808504,2.706429063,973.8333334,35.83333333,6.166666666,931.8333334,1226.592996,1.5,34.33333333,5.333333333,0.833333333,421.0,76.0,264.1666667,170.6666667,9.926388897,0.0,214.6660658,28.1672076,88520,0.0,0.0,0.0,35,SALT LAKE
1385,351385,339.3333333,906.1873902,2.670493291,0.0,0.0,0.0,0.0,223.9267515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591456203,0.0,179.6675471,34.66774821,88520,0.0,0.0,0.0,35,SALT LAKE
1386,351386,380.0,1292.805228,3.40211902,0.0,0.0,0.0,0.0,38.66753785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66753785,88520,0.0,0.0,0.0,35,SALT LAKE
1387,351387,36.16666667,105.9787326,2.930287538,85.0,1.666666667,1.166666667,82.16666666,121.5408576,0.0,1.666666667,1.0,0.166666667,39.33333333,4.333333333,26.0,12.5,4.374098011,0.0,28.50008313,3.666676435,88520,0.0,0.0,0.0,35,SALT LAKE
1388,351388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1389,351389,13.33333333,36.5188438,2.738913285,0.0,0.0,0.0,0.0,110.501031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0010536,1.499977364,62821,0.0,0.0,0.0,35,SALT LAKE
1390,351390,2.0,5.110182284,2.555091142,0.0,0.0,0.0,0.0,70.66811966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33479279,0.333326867,62821,0.0,0.0,0.0,35,SALT LAKE
1391,351391,7.833333333,23.59926185,3.012671726,12.5,0.666666667,0.0,11.83333333,225.9029126,0.0,0.666666667,0.0,0.0,0.833333333,5.166666667,0.0,5.833333333,7.066104412,0.0,205.5034716,0.833336584,74142,0.0,0.0,0.0,35,SALT LAKE
1392,351392,20.33333333,56.21686424,2.764763815,0.0,0.0,0.0,0.0,242.2415586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569307465,0.0,232.5056329,2.166618171,62821,0.0,0.0,0.0,35,SALT LAKE
1393,351393,21.0,58.17866123,2.77041244,0.0,0.0,0.0,0.0,626.0985151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9346654,0.0,613.1640245,1.99982528,74142,0.0,0.0,0.0,35,SALT LAKE
1394,351394,133.3333333,370.2549938,2.776912453,0.166666667,0.0,0.0,0.166666667,226.505018,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,212.8378365,13.50051481,74142,0.0,0.0,0.0,35,SALT LAKE
1395,351395,378.5,1072.47686,2.833492365,0.0,0.0,0.0,0.0,542.6738258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33725894,0.0,503.8350063,38.50156064,74142,0.0,0.0,0.0,35,SALT LAKE
1396,351396,458.6666667,1298.077354,2.830110509,0.0,0.0,0.0,0.0,478.3021997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13197672,0.0,417.5022934,46.66792952,55559,0.0,0.0,0.0,35,SALT LAKE
1397,351397,388.3333333,1055.742002,2.718648932,482.3333334,0.0,0.166666667,482.1666667,554.9990193,0.0,0.0,0.0,0.166666667,0.166666667,453.6666667,0.0,28.33333333,0.0,0.0,33.16472092,39.50096504,55559,0.0,1278.0,2624.0,35,SALT LAKE
1398,351398,1813.833333,4842.318972,2.669660372,198.5,50.16666667,1.5,146.8333333,1374.343255,0.666666667,49.5,1.0,0.5,12.16666667,8.5,108.0,18.16666667,17.32695534,0.0,973.8453157,184.6709837,55559,0.0,0.0,0.0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,216.0,1.833333333,1.0,213.1666667,1893.344095,0.5,1.333333333,0.333333333,0.666666667,4.833333333,31.83333333,0.333333333,176.1666667,0.0,1677.344095,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1401,351401,289.0,948.2745478,3.281226809,1613.0,44.16666666,13.5,1555.333333,1884.501798,0.833333333,43.33333333,11.66666667,1.833333333,21.83333333,428.1666667,1072.333333,33.0,0.0,0.0,242.0011957,29.5006024,74142,0.0,0.0,0.0,35,SALT LAKE
1402,351402,389.1666667,1112.911571,2.859729946,0.333333334,0.0,0.0,0.333333334,501.6199985,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,30.28097902,0.0,431.3379443,39.6677418,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,855.3333333,2449.739909,2.864076277,0.0,0.0,0.0,0.0,792.5726741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74163258,0.0,679.6611111,87.16993044,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,1429.5,4562.700375,3.191815582,364.0,5.0,25.16666667,333.8333333,732.899513,0.333333333,4.666666667,2.166666667,23.0,7.833333333,150.6666667,140.3333333,35.0,6.727447018,0.0,216.5018143,145.6702516,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,759.5,2351.552384,3.096184837,1258.166667,37.16666666,19.16666667,1201.833333,1402.669347,0.333333333,36.83333333,7.0,12.16666667,21.33333333,264.5,709.6666667,206.3333333,0.0,0.0,67.16751744,77.33516309,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,337.8333333,1045.682058,3.095260162,39.5,0.5,3.5,35.5,219.5159834,0.166666667,0.333333333,0.5,3.0,1.833333333,2.833333333,30.33333333,0.5,1.851543768,0.0,143.6635038,34.50093587,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,293.3333333,860.9173127,2.934945384,213.8333334,0.166666667,1.833333334,211.8333334,365.0161195,0.0,0.166666667,1.666666667,0.166666667,6.5,168.1666667,32.83333333,4.333333333,1.177489464,0.0,120.1711894,29.83410733,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,432.5,1344.830153,3.10943388,281.5,31.66666667,1.833333333,248.0,381.0011093,5.666666667,26.0,1.833333333,0.0,35.16666667,119.8333333,42.5,50.5,0.0,0.0,55.66680112,43.83430818,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,139.0,418.3648557,3.009819106,149.0,0.833333333,17.33333333,130.8333333,201.8411697,0.0,0.833333333,0.0,17.33333333,0.166666667,100.8333333,20.66666667,9.166666667,0.672184547,0.0,37.83528908,14.33369604,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,179.3333333,572.4478705,3.192088497,432.5,139.3333333,3.166666667,290.0,453.3338913,42.33333333,97.0,0.166666667,3.0,53.66666667,45.5,104.0,86.83333333,0.0,0.0,2.500146681,18.33374465,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,2218.833333,6294.211984,2.836721393,4852.999999,1780.5,37.5,3035.0,5593.666559,557.6666667,1222.833333,29.83333333,7.666666667,183.1666667,386.6666667,1673.333333,791.8333333,0.0,0.0,514.8268143,225.8397448,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,999.0,3352.290847,3.355646494,434.3333333,64.5,0.0,369.8333333,584.3350713,40.16666667,24.33333333,0.0,0.0,3.166666667,160.3333333,154.5,51.83333333,0.0,0.0,48.4994256,101.5023124,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,2023.666667,6981.015284,3.449686353,531.8333333,153.5,13.33333334,365.0,753.3374248,36.66666667,116.8333333,1.666666667,11.66666667,8.833333333,144.5,85.66666667,126.0,0.0,0.0,15.66607511,205.8380164,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,782.3333333,2659.275343,3.399158939,416.0,99.0,18.33333334,298.6666666,562.1679214,19.16666667,79.83333333,2.666666667,15.66666667,12.33333333,96.83333333,152.8333333,36.66666667,0.0,0.0,66.49955762,79.6683638,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1362.5,4441.556905,3.259858279,241.6666667,0.833333333,10.66666666,230.1666667,386.0030537,0.0,0.833333333,0.333333333,10.33333333,0.666666667,111.0,8.0,110.5,0.0,0.0,5.666488229,138.6698988,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,935.5,2807.412106,3.000974993,230.3333333,0.0,0.166666667,230.1666666,405.6701119,0.0,0.0,0.0,0.166666667,0.166666667,172.3333333,54.0,3.666666667,0.0,0.0,80.16828511,95.16849342,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,107.6666667,332.5190188,3.08841194,246.1666667,62.0,3.166666667,181.0,302.5002177,0.166666667,61.83333333,2.666666667,0.5,3.833333333,49.33333333,121.0,6.833333333,0.0,0.0,45.33330162,11.00024937,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,88.33333333,242.7898727,2.748564597,1132.0,74.83333334,11.5,1045.666667,1207.168263,0.666666667,74.16666667,6.166666667,5.333333333,13.5,358.0,450.6666667,223.5,0.0,0.0,66.16793307,9.00033028,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,173.8333333,489.4678479,2.815730669,80.66666667,5.5,1.5,73.66666667,185.1668907,0.333333333,5.166666667,1.333333333,0.166666667,2.5,23.16666667,45.0,3.0,0.0,0.0,86.83304253,17.66718154,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,1705.166667,5620.118683,3.295935109,37.16666667,0.0,0.5,36.66666667,238.0054089,0.0,0.0,0.5,0.0,10.16666667,5.333333333,4.833333333,16.33333333,0.0,0.0,27.1678621,173.6708801,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,936.3333333,2932.240941,3.131620799,1228.333333,559.1666666,9.333333334,659.8333334,1387.833884,484.8333333,74.33333333,9.166666667,0.166666667,174.1666667,273.8333333,21.66666667,190.1666667,0.0,0.0,64.16508027,95.33547084,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1248.833333,4257.717392,3.409355979,372.0,82.5,28.66666667,260.8333334,499.1697562,52.16666667,30.33333333,28.5,0.166666667,13.83333333,64.5,5.333333333,177.1666667,0.0,0.0,0.0,127.1697562,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1680.0,5537.275285,3.295997193,131.6666667,39.0,20.5,72.16666667,305.67047,2.0,37.0,0.166666667,20.33333333,2.5,21.66666667,20.0,28.0,0.0,0.0,2.999926668,171.0038766,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,686.3333333,1911.978682,2.785787297,215.6666666,63.66666666,0.166666667,151.8333333,546.5951052,60.33333333,3.333333333,0.166666667,0.0,0.666666667,135.8333333,2.0,13.33333333,10.43052683,0.0,250.6633766,69.83453509,74099,803.0,0.0,0.0,35,SALT LAKE
1425,351425,470.3333333,1413.283815,3.004855737,1293.166667,982.8333333,1.333333333,308.9999999,1557.738546,859.3333333,123.5,1.333333333,0.0,10.5,186.3333333,9.333333333,102.8333333,7.739223838,0.0,208.830965,48.00169021,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,516.5,1877.864622,3.635749511,226.8333333,78.16666666,8.5,140.1666667,311.1680646,75.33333333,2.833333333,0.333333333,8.166666667,6.833333333,122.0,0.5,10.83333333,0.0,0.0,31.66697959,52.66775171,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,692.6666667,2609.366434,3.767131522,0.166666667,0.0,0.0,0.166666667,70.66826331,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,70.50159665,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,497.0,1117.22452,2.24793666,85.16666666,19.5,16.83333333,48.83333333,169.6680706,18.83333333,0.666666667,7.0,9.833333333,12.33333333,15.0,0.666666667,20.83333333,0.0,0.0,34.1669209,50.33448304,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,925.8333333,151.1666667,202.8333333,571.8333333,944.0002665,78.66666667,72.5,122.0,80.83333333,68.66666667,101.8333333,10.83333333,390.5,0.0,0.0,18.16693313,0.0,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,1908.0,4756.033278,2.492679915,1270.0,42.0,3.0,1225.0,1465.004617,34.5,7.5,2.666666667,0.333333333,496.5,51.83333333,15.16666667,661.5,0.0,0.0,0.833345556,194.1712719,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,816.8333333,2701.363181,3.307116729,209.8333333,81.66666666,1.5,126.6666667,297.3351411,80.83333333,0.833333333,1.333333333,0.166666667,2.333333333,17.66666667,2.166666667,104.5,0.0,0.0,4.499958455,83.00184928,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,865.5,2231.431407,2.5781992,5452.333334,3028.166667,1.333333334,2422.833333,5940.484208,2003.0,1025.166667,1.166666667,0.166666667,990.5,538.8333333,420.6666667,472.8333333,0.0,0.0,399.9846663,88.16620834,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1219.666667,3359.495578,2.754437479,319.8333334,37.83333333,0.333333334,281.6666667,445.1693608,37.0,0.833333333,0.166666667,0.166666667,1.0,52.0,217.6666667,11.0,0.0,0.0,1.166598223,124.1694293,57904,638.0,0.0,0.0,35,SALT LAKE
1434,351434,835.1666667,2414.687557,2.891264287,66.5,0.166666667,0.166666667,66.16666666,214.3354523,0.0,0.166666667,0.166666667,0.0,0.5,2.333333333,20.0,43.33333333,0.0,0.0,62.83357059,85.00188167,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,936.0,2628.302945,2.808015967,41.50000001,0.166666667,0.166666667,41.16666667,155.3363906,0.166666667,0.0,0.0,0.166666667,0.0,1.333333333,22.66666667,17.16666667,0.0,0.0,18.50088741,95.3355032,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,718.5,2357.115821,3.280606571,521.8333333,63.5,4.333333334,454.0,610.0017812,47.16666667,16.33333333,0.166666667,4.166666667,1.833333333,118.8333333,259.0,74.33333333,0.0,0.0,15.00011004,73.16833778,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,695.3333333,2073.009165,2.981317111,284.1666667,83.66666666,3.166666667,197.3333333,397.6686242,46.83333333,36.83333333,3.166666667,0.0,1.5,99.5,17.0,79.33333333,0.0,0.0,42.50034472,71.00161284,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,811.6666667,2426.867812,2.989980877,259.3333333,94.33333334,0.833333333,164.1666667,372.0021789,92.66666667,1.666666667,0.5,0.333333333,2.0,75.33333333,47.0,39.83333333,0.0,0.0,30.00028113,82.66856448,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,509.6666667,1491.251824,2.925935561,2199.0,440.3333333,36.5,1722.166667,2260.514795,305.0,135.3333333,8.833333333,27.66666667,682.5,78.16666667,209.5,752.0,1.51334995,0.0,8.166874461,51.83457046,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,1091.833333,3153.245078,2.888027853,1200.833333,232.6666667,7.166666667,961.0,1447.168548,117.0,115.6666667,0.5,6.666666667,44.66666667,236.5,81.5,598.3333333,0.0,0.0,135.1658211,111.1693935,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1279.0,2806.1414,2.194012041,1624.0,44.33333333,22.83333334,1556.833333,1777.336644,36.33333333,8.0,0.666666667,22.16666667,110.1666667,27.0,722.0,697.6666667,0.0,0.0,23.16704316,130.1696009,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,540.8333333,1454.252742,2.688911079,0.0,0.0,0.0,0.0,73.50116541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66658844,54.83457697,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,380.8333333,953.2076377,2.502952222,97.83333334,22.16666667,10.5,65.16666667,150.83404,5.0,17.16666667,4.5,6.0,21.5,3.5,40.0,0.166666667,0.0,0.0,14.16628534,38.83442133,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,1134.166667,3182.718692,2.806217803,1006.5,362.0,21.83333333,622.6666667,1195.167099,268.3333333,93.66666667,3.833333333,18.0,82.83333333,97.16666667,144.5,298.1666667,0.0,0.0,73.1645498,115.5025488,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,598.8333333,1553.161596,2.59364586,542.5,292.0,3.833333333,246.6666667,665.3331682,150.0,142.0,2.5,1.333333333,82.66666667,73.5,13.66666667,76.83333333,0.0,0.0,61.9984552,60.83471296,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,7.666666667,11.6195164,1.515589096,0.0,0.0,0.0,0.0,1.00002267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00002267,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,242.1666667,493.348742,2.037228116,23.66666666,0.0,0.0,23.66666666,48.16690973,0.0,0.0,0.0,0.0,4.166666667,18.83333333,0.166666667,0.5,0.0,0.0,0.0,24.50024307,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,255.6666667,613.9337994,2.401305604,7.833333333,0.0,0.0,7.833333333,42.16747036,0.0,0.0,0.0,0.0,4.666666667,0.833333333,2.0,0.333333333,0.0,0.0,8.166874461,26.16726257,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,1034.0,2644.713195,2.557749705,978.0,269.3333333,12.5,696.1666666,1163.335718,227.5,41.83333333,0.833333333,11.66666667,488.0,19.16666667,5.666666667,183.3333333,0.0,0.0,79.99987789,105.3358399,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,227.5,573.5904527,2.521276715,5654.333334,1908.666667,533.0,3212.666667,5891.168823,1775.166667,133.5,10.5,522.5,2259.0,175.1666667,18.0,760.5,0.0,0.0,213.8352891,23.00020099,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1781.0,4226.844966,2.37329869,371.8333333,124.8333333,51.66666667,195.3333333,713.17064,121.3333333,3.5,28.16666667,23.5,56.83333333,8.0,6.166666667,124.3333333,0.0,0.0,160.0004818,181.3368249,47259,0.0,0.0,0.0,35,SALT LAKE
1452,351452,1129.833333,3079.53192,2.725651501,1206.833333,68.5,103.6666667,1034.666667,2536.516907,43.83333333,24.66666667,42.0,61.66666667,406.6666667,247.5,21.0,359.5,0.0,0.0,1214.514403,115.1691704,32063,0.0,0.0,0.0,35,SALT LAKE
1453,351453,159.8333333,401.5325058,2.512195031,653.4999999,136.3333333,130.5,386.6666666,989.5020998,128.5,7.833333333,20.5,110.0,181.8333333,102.3333333,2.0,100.5,0.0,0.0,319.8350963,16.1670035,47259,0.0,0.0,0.0,35,SALT LAKE
1454,351454,381.1666667,858.0709502,2.251169961,1011.333333,322.6666667,162.8333333,525.8333333,1173.833034,303.0,19.66666667,65.33333333,97.5,65.5,56.0,5.5,398.8333333,0.0,0.0,123.4990176,39.00068345,47259,0.0,0.0,0.0,35,SALT LAKE
