;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
986,350986,315.8333333,623.5752809,1.974380836,1153.0,62.33333333,46.16666667,1044.5,1196.005942,12.0,50.33333333,0.0,46.16666667,130.0,589.8333333,52.16666667,272.5,0.0,0.0,12.3332523,30.67268924,21102,0.0,0.0,0.0,35,SALT LAKE
987,350987,163.0,335.5765188,2.058751649,1111.5,88.0,61.0,962.5,1142.002591,1.0,87.0,61.0,0.0,794.8333333,1.0,11.66666667,155.0,0.0,0.0,14.66611528,15.83647573,21102,0.0,0.0,0.0,35,SALT LAKE
988,350988,120.5,176.1519275,1.461841722,237.6666667,23.16666667,14.0,200.5,249.6690267,23.0,0.166666667,14.0,0.0,30.16666667,53.0,8.0,109.3333333,0.0,0.0,0.0,12.00236008,21102,0.0,0.0,0.0,35,SALT LAKE
989,350989,165.1666667,272.8575159,1.652013214,495.6666667,137.1666667,1.0,357.5,540.0037354,62.0,75.16666667,1.0,0.0,103.5,50.0,137.5,66.5,0.0,0.0,28.16723781,16.16983092,21102,0.0,0.0,0.0,35,SALT LAKE
990,350990,64.66666667,114.0295317,1.763343274,605.5,32.0,20.16666667,553.3333333,613.8347795,13.0,19.0,13.0,7.166666667,70.33333333,1.0,171.0,311.0,0.0,0.0,2.166919733,6.167859816,21102,0.0,0.0,0.0,35,SALT LAKE
991,350991,88.33333333,131.3447158,1.486921311,612.5,30.66666667,346.0,235.8333333,675.3309623,29.83333333,0.833333333,33.66666667,312.3333333,167.5,1.333333333,0.666666667,66.33333333,0.0,0.0,54.3293015,8.501660795,47302,0.0,0.0,0.0,35,SALT LAKE
992,350992,106.1666667,235.0537901,2.214007442,1529.333333,50.66666667,319.3333333,1159.333333,1796.51141,2.833333333,47.83333333,97.16666667,222.1666667,355.0,188.1666667,0.166666667,616.0,0.0,0.0,256.8426411,10.33543559,47302,0.0,0.0,0.0,35,SALT LAKE
993,350993,0.0,0.0,0.0,323.0,5.166666667,202.5,115.3333333,360.6662158,4.166666667,1.0,169.8333333,32.66666667,18.0,0.166666667,65.66666667,31.5,0.0,0.0,37.66621576,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
994,350994,8.5,21.98869532,2.586905331,295.5,62.0,73.16666667,160.3333333,354.0004849,35.33333333,26.66666667,17.0,56.16666667,23.66666667,83.0,1.833333333,51.83333333,0.0,0.0,57.66704669,0.833438225,47302,0.0,0.0,0.0,35,SALT LAKE
995,350995,20.33333333,61.10003243,3.004919628,340.5,229.6666667,0.166666667,110.6666667,373.6686776,30.83333333,198.8333333,0.0,0.166666667,31.66666667,22.5,0.166666667,56.33333333,0.0,0.0,31.33498153,1.833696068,47302,0.0,0.0,0.0,35,SALT LAKE
996,350996,4.666666667,14.33541341,3.071874302,760.1666667,208.1666667,1.0,551.0,765.6674168,10.16666667,198.0,0.0,1.0,391.6666667,0.0,0.166666667,159.1666667,0.0,0.0,5.000583998,0.500166094,47302,0.0,0.0,0.0,35,SALT LAKE
997,350997,0.0,0.0,0.0,267.5,71.5,99.83333333,96.16666667,320.3338622,58.83333333,12.66666667,26.0,73.83333333,43.16666667,1.333333333,6.5,45.16666667,0.0,0.0,52.83386217,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
998,350998,23.33333333,68.58660282,2.939425835,42.5,2.5,14.0,26.0,90.16938019,0.666666667,1.833333333,5.666666667,8.333333333,17.33333333,0.0,0.166666667,8.5,0.0,0.0,45.50226773,2.167112459,47302,0.0,0.0,0.0,35,SALT LAKE
999,350999,14.66666667,40.88962279,2.787928826,409.0,126.6666667,10.16666667,272.1666667,453.5005505,19.5,107.1666667,0.0,10.16666667,116.1666667,0.0,0.0,156.0,0.0,0.0,43.00024016,1.500310304,47302,0.0,0.0,0.0,35,SALT LAKE
1000,351000,4.833333333,13.51989968,2.797220623,377.8333333,203.1666667,0.333333333,174.3333333,402.3337034,20.33333333,182.8333333,0.0,0.333333333,61.66666667,44.16666667,1.0,67.5,0.0,0.0,24.0003439,0.500026218,47302,0.0,0.0,0.0,35,SALT LAKE
1001,351001,0.0,0.0,0.0,606.8333333,574.5,0.0,32.33333333,701.5036854,47.83333333,526.6666667,0.0,0.0,3.166666667,1.0,0.0,28.16666667,0.0,0.0,94.67035206,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1002,351002,0.0,0.0,0.0,983.0,928.8333333,1.0,53.16666667,983.6666796,74.16666667,854.6666667,0.0,1.0,6.166666667,1.0,0.0,46.0,0.0,0.0,0.666679643,0.0,47302,0.0,0.0,0.0,35,SALT LAKE
1003,351003,11.33333333,31.10919901,2.744929325,48.33333333,0.833333333,7.166666667,40.33333333,157.8427145,0.5,0.333333333,0.666666667,6.5,20.83333333,0.0,0.166666667,19.33333333,0.0,0.0,108.5092369,1.000144216,47302,0.0,0.0,0.0,35,SALT LAKE
1004,351004,14.0,33.06848533,2.362034666,25.83333333,9.5,1.0,15.33333333,71.00232835,0.166666667,9.333333333,0.0,1.0,2.0,0.0,0.166666667,13.16666667,0.0,0.0,43.8354519,1.333543115,47302,0.0,0.0,0.0,35,SALT LAKE
1005,351005,19.16666667,38.28115356,1.997277577,263.3333333,69.33333333,55.66666667,138.3333333,315.9994205,10.83333333,58.5,0.0,55.66666667,13.83333333,0.166666667,0.166666667,124.1666667,0.0,0.0,50.66569385,2.000393347,47302,0.0,0.0,0.0,35,SALT LAKE
1006,351006,67.33333333,163.5418337,2.428839114,208.6666667,124.0,0.166666667,84.5,240.6692968,22.83333333,101.1666667,0.0,0.166666667,21.83333333,0.0,0.0,62.66666667,0.0,0.0,25.50145018,6.501179989,47302,0.0,0.0,0.0,35,SALT LAKE
1007,351007,39.33333333,111.2707255,2.82891675,65.5,17.83333333,0.0,47.66666667,81.50164546,2.333333333,15.5,0.0,0.0,1.5,0.166666667,1.5,44.5,0.0,0.0,12.33449808,3.667147387,47302,0.0,0.0,0.0,35,SALT LAKE
1008,351008,23.16666667,64.68481139,2.792150132,67.16666667,50.16666667,3.0,14.0,121.0022579,39.0,11.16666667,3.0,0.0,2.666666667,0.0,0.5,10.83333333,0.0,0.0,51.66840888,2.167182384,47302,0.0,0.0,0.0,35,SALT LAKE
1009,351009,38.83333333,92.85618655,2.391146435,446.8333333,25.16666667,256.8333333,164.8333333,576.335414,25.0,0.166666667,185.3333333,71.5,48.66666667,4.333333333,0.5,111.3333333,0.0,0.0,125.6680262,3.834054463,47302,0.0,0.0,0.0,35,SALT LAKE
1010,351010,72.66666667,183.7742525,2.529003475,122.0,20.5,42.33333333,59.16666667,231.0052024,20.33333333,0.166666667,22.33333333,20.0,29.66666667,1.5,0.166666667,27.83333333,0.0,0.0,102.0037863,7.001416031,47302,0.0,0.0,0.0,35,SALT LAKE
1011,351011,121.0,297.7758996,2.460957848,353.3333333,23.66666667,11.33333333,318.3333333,411.8378318,6.666666667,17.0,0.5,10.83333333,22.33333333,2.0,40.16666667,253.8333333,0.0,0.0,46.83554603,11.66895245,47302,6.0,0.0,0.0,35,SALT LAKE
1012,351012,113.0,241.5616591,2.137713798,249.5,182.8333333,0.5,66.16666667,298.669815,179.0,3.833333333,0.0,0.5,23.33333333,0.0,13.33333333,29.5,0.0,0.0,38.16758171,11.00223332,47302,0.0,0.0,0.0,35,SALT LAKE
1013,351013,4.166666667,11.40260006,2.736624014,1187.666667,359.6666667,75.33333333,752.6666667,1321.838236,316.6666667,43.0,75.16666667,0.166666667,31.16666667,0.333333333,538.8333333,182.3333333,0.0,0.0,133.6714911,0.500078664,47302,0.0,0.0,0.0,35,SALT LAKE
1014,351014,6.833333333,15.63699141,2.288340206,416.8333333,279.1666667,0.0,137.6666667,424.5007033,168.5,110.6666667,0.0,0.0,29.5,0.166666667,17.66666667,90.33333333,0.0,0.0,7.167234431,0.500135498,47302,0.0,0.0,0.0,35,SALT LAKE
1015,351015,0.0,0.0,0.0,666.0,2.0,3.0,661.0,666.0,2.0,0.0,0.0,3.0,19.16666667,401.0,0.0,240.8333333,0.0,0.0,0.0,0.0,15646,0.0,0.0,0.0,35,SALT LAKE
1016,351016,8.833333333,23.77987536,2.692061362,350.0,19.0,6.0,325.0,363.5003343,0.0,19.0,6.0,0.0,72.5,0.0,1.833333333,250.6666667,0.0,0.0,12.83355397,0.666780294,15646,0.0,0.0,0.0,35,SALT LAKE
1017,351017,3.333333333,10.11784388,3.035353165,525.5,438.3333333,0.166666667,87.0,541.9998638,420.8333333,17.5,0.0,0.166666667,25.66666667,0.0,4.166666667,57.16666667,0.0,0.0,16.49986385,0.0,15646,0.0,0.0,0.0,35,SALT LAKE
1018,351018,319.6666667,444.6666667,1.391032325,1160.333333,41.16666667,14.16666667,1105.0,1192.672772,13.16666667,28.0,8.0,6.166666667,100.0,735.3333333,13.83333333,255.8333333,0.0,0.0,1.333359302,31.00607939,15646,0.0,0.0,0.0,35,SALT LAKE
1019,351019,218.8333333,387.5377131,1.770926336,409.0,3.0,1.0,405.0,433.6708607,3.0,0.0,1.0,0.0,242.6666667,55.0,21.5,85.83333333,0.0,0.0,3.500055174,21.17080555,15646,0.0,0.0,0.0,35,SALT LAKE
1020,351020,14.83333333,39.58075053,2.668365204,313.8333333,66.16666667,2.166666667,245.5,349.1664231,16.33333333,49.83333333,0.166666667,2.0,60.5,1.0,30.66666667,153.3333333,0.0,0.0,33.9996821,1.333407618,15646,0.0,0.0,0.0,35,SALT LAKE
1021,351021,384.0,642.3089373,1.672679524,93.0,5.0,0.0,88.0,164.8419883,5.0,0.0,0.0,0.0,13.16666667,0.0,6.666666667,68.16666667,0.0,0.0,34.66803595,37.17395232,15646,0.0,0.0,0.0,35,SALT LAKE
1022,351022,84.16666667,188.4743482,2.239299187,2.166666667,0.0,0.0,2.166666667,10.83489374,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.166666667,0.0,0.0,0.666653691,8.001573387,27592,0.0,0.0,0.0,35,SALT LAKE
1023,351023,121.1666667,193.3629554,1.595842823,467.8333333,96.5,48.5,322.8333333,502.3367662,77.83333333,18.66666667,48.33333333,0.166666667,34.0,76.33333333,75.66666667,136.8333333,0.0,0.0,22.83451105,11.66892185,15646,196.0,196.0,0.0,35,SALT LAKE
1024,351024,182.1666667,386.3938714,2.121100849,182.1666667,42.83333333,34.33333333,105.0,233.3368574,36.33333333,6.5,0.0,34.33333333,56.33333333,0.333333333,3.0,45.33333333,0.0,0.0,33.50008448,17.67010626,22632,0.0,0.0,0.0,35,SALT LAKE
1025,351025,453.6666667,1145.505712,2.524994222,50.66666667,7.5,9.333333333,33.83333333,94.6753203,7.333333333,0.166666667,6.0,3.333333333,4.833333333,0.0,0.0,29.0,0.0,0.0,0.0,44.00865363,27592,0.0,0.0,0.0,35,SALT LAKE
1026,351026,42.83333333,108.6537324,2.536663013,372.1666667,52.83333333,180.5,138.8333333,376.1674534,22.83333333,30.0,9.5,171.0,81.5,6.666666667,0.333333333,50.33333333,0.0,0.0,0.0,4.000786694,39739,0.0,0.0,0.0,35,SALT LAKE
1027,351027,7.0,21.50267712,3.071811017,1862.333333,54.33333333,1270.5,537.5,1863.33353,19.66666667,34.66666667,488.5,782.0,186.0,213.3333333,7.666666667,130.5,0.0,0.0,0.0,1.000196673,39739,0.0,0.0,0.0,35,SALT LAKE
1028,351028,121.0,296.1507457,2.447526824,728.1666667,21.16666667,84.66666667,622.3333333,757.5025528,21.0,0.166666667,51.0,33.66666667,125.3333333,6.333333333,247.6666667,243.0,0.0,0.0,17.6669555,11.66893059,39739,0.0,0.0,0.0,35,SALT LAKE
1029,351029,0.0,0.0,0.0,181.1666667,22.33333333,139.0,19.83333333,511.657385,22.0,0.333333333,116.3333333,22.66666667,6.0,1.333333333,0.166666667,12.33333333,0.0,330.4907183,0.0,0.0,98944,0.0,0.0,0.0,35,SALT LAKE
1030,351030,252.3333333,670.9803736,2.659103198,46.66666667,1.333333333,7.333333333,38.0,75.50512678,1.0,0.333333333,0.5,6.833333333,0.0,4.166666667,0.0,33.83333333,0.0,0.0,4.333635054,24.50482506,98944,0.0,0.0,0.0,35,SALT LAKE
1031,351031,278.3333333,596.5361746,2.143243741,0.0,0.0,0.0,0.0,27.8385462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833236023,27.00531018,98944,0.0,0.0,0.0,35,SALT LAKE
1032,351032,704.1666667,1829.842954,2.598593544,190.6666667,0.0,0.333333333,190.3333333,345.8479867,0.0,0.0,0.333333333,0.0,66.66666667,71.16666667,5.333333333,47.16666667,0.0,0.0,86.83459539,68.34672459,138363,0.0,0.0,0.0,35,SALT LAKE
1033,351033,155.3333333,419.4652761,2.700420232,0.0,0.0,0.0,0.0,59.83457087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83162077,15.0029501,171004,0.0,0.0,0.0,35,SALT LAKE
1034,351034,366.0,920.0547629,2.513810828,132.0,0.0,15.33333333,116.6666667,194.6719524,0.0,0.0,15.16666667,0.166666667,2.166666667,0.333333333,101.3333333,12.83333333,0.0,0.0,27.1649508,35.50700158,43081,0.0,0.0,0.0,35,SALT LAKE
1035,351035,5.333333333,14.49601413,2.71800265,859.8333333,34.0,1.166666667,824.6666667,883.6688006,29.16666667,4.833333333,0.666666667,0.5,524.1666667,5.5,1.0,294.0,0.0,0.0,23.50201152,0.333455722,43081,0.0,0.0,0.0,35,SALT LAKE
1036,351036,167.1666667,411.15387,2.459544586,237.8333333,0.0,206.8333333,31.0,270.5037863,0.0,0.0,1.666666667,205.1666667,9.333333333,1.0,20.0,0.666666667,0.0,0.0,16.33393356,16.33651944,42755,0.0,0.0,0.0,35,SALT LAKE
1037,351037,15.16666667,40.56481267,2.674603033,230.5,23.5,100.1666667,106.8333333,339.6684779,23.5,0.0,57.33333333,42.83333333,6.333333333,82.33333333,0.0,18.16666667,0.0,0.0,107.6681982,1.500279713,43081,0.0,0.0,0.0,35,SALT LAKE
1038,351038,140.3333333,371.5658662,2.647737764,477.8333333,45.83333333,9.166666667,422.8333333,608.1754058,20.83333333,25.0,3.833333333,5.333333333,23.0,277.5,0.333333333,122.0,0.0,0.0,116.6727922,13.66928025,41835,0.0,1191.0,1191.0,35,SALT LAKE
1039,351039,443.1666667,847.728216,1.912888039,205.8333333,11.66666667,10.66666667,183.5,263.0091797,11.5,0.166666667,1.5,9.166666667,80.33333333,7.5,3.833333333,91.83333333,0.0,0.0,14.00068782,43.17515859,55510,0.0,0.0,0.0,35,SALT LAKE
1040,351040,382.6666667,742.4943768,1.940316316,283.8333333,17.66666667,10.5,255.6666667,333.6738876,14.66666667,3.0,0.666666667,9.833333333,101.1666667,46.16666667,5.0,103.3333333,0.0,0.0,12.66660189,37.17395232,13733,789.0,0.0,0.0,35,SALT LAKE
1041,351041,489.6666667,880.4704745,1.798101718,101.5,22.0,41.0,38.5,155.8431958,22.0,0.0,25.0,16.0,17.33333333,0.166666667,4.166666667,16.83333333,0.0,0.0,6.66716309,47.67603269,64537,0.0,0.0,0.0,35,SALT LAKE
1042,351042,0.0,0.0,0.0,1067.166667,2.166666667,6.5,1058.5,1067.166667,2.166666667,0.0,0.5,6.0,12.33333333,737.8333333,0.0,308.3333333,0.0,0.0,0.0,0.0,64537,0.0,0.0,0.0,35,SALT LAKE
1043,351043,1088.166667,2056.275464,1.889669594,668.3333333,66.83333333,0.166666667,601.3333333,817.8558487,24.83333333,42.0,0.0,0.166666667,34.5,431.5,0.0,135.3333333,0.0,0.0,44.00164175,105.5208736,32124,0.0,0.0,0.0,35,SALT LAKE
1044,351044,401.6666667,764.1589992,1.902470537,200.3333333,0.333333333,0.5,199.5,242.341075,0.0,0.333333333,0.333333333,0.166666667,24.16666667,77.0,0.0,98.33333333,0.0,0.0,3.000071375,39.00767026,33483,0.0,0.0,0.0,35,SALT LAKE
1045,351045,146.5,324.6572858,2.216090688,308.0,6.0,1.0,301.0,322.0027534,6.0,0.0,1.0,0.0,13.0,18.16666667,254.6666667,15.16666667,0.0,0.0,0.0,14.00275343,67836,0.0,0.0,0.0,35,SALT LAKE
1046,351046,279.3333333,589.3691995,2.109913602,44.16666667,17.0,6.0,21.16666667,71.17197685,17.0,0.0,1.0,5.0,2.166666667,10.16666667,6.833333333,2.0,0.0,0.0,0.0,27.00531018,67836,0.0,0.0,0.0,35,SALT LAKE
1047,351047,259.6666667,570.6353354,2.197568686,170.8333333,0.0,12.0,158.8333333,195.8382502,0.0,0.0,12.0,0.0,0.0,154.0,0.0,4.833333333,0.0,0.0,0.0,25.00491683,79722,342.0,0.0,0.0,35,SALT LAKE
1048,351048,143.6666667,296.6394062,2.064775449,3228.5,54.83333333,27.66666667,3146.0,3242.502753,26.0,28.83333333,20.66666667,7.0,21.33333333,577.0,2465.0,82.66666667,0.0,0.0,0.0,14.00275343,67836,0.0,0.0,0.0,35,SALT LAKE
1049,351049,253.3333333,504.6611615,1.992083532,0.0,0.0,0.0,0.0,24.83821521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83821521,67836,0.0,0.0,0.0,35,SALT LAKE
1050,351050,287.5,601.5860745,2.092473303,0.0,0.0,0.0,0.0,28.00550686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00550686,79722,0.0,0.0,0.0,35,SALT LAKE
1051,351051,658.8333333,1113.578771,1.690228339,0.0,0.0,0.0,0.0,64.1792315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333372267,63.84585924,43936,0.0,0.0,0.0,35,SALT LAKE
1052,351052,510.1666667,966.9697455,1.895399697,199.0,122.5,0.333333333,76.16666667,248.5097026,122.5,0.0,0.333333333,0.0,0.333333333,18.5,18.66666667,38.66666667,0.0,0.0,0.0,49.50970255,51224,0.0,0.0,0.0,35,SALT LAKE
1053,351053,559.1666667,956.0562744,1.709787674,899.5,77.66666667,53.16666667,768.6666667,963.5111531,6.333333333,71.33333333,19.0,34.16666667,346.6666667,31.16666667,56.83333333,334.0,0.0,0.0,9.833800519,54.17735259,42637,288.0,82.0,0.0,35,SALT LAKE
1054,351054,565.6666667,1027.403949,1.816270976,22.66666667,19.0,0.333333333,3.333333333,79.34418932,19.0,0.0,0.0,0.333333333,1.166666667,0.333333333,0.0,1.833333333,0.0,0.0,1.666705618,55.01081704,38415,0.0,0.0,0.0,35,SALT LAKE
1055,351055,46.83333333,115.332932,2.462624882,24.5,0.0,0.0,24.5,29.00087847,0.0,0.0,0.0,0.0,1.0,23.5,0.0,0.0,0.0,0.0,0.0,4.500878471,89861,0.0,0.0,0.0,35,SALT LAKE
1056,351056,385.8333333,997.9196739,2.586400883,309.6666667,3.0,0.0,306.6666667,358.8412026,0.0,3.0,0.0,0.0,0.0,18.16666667,286.5,2.0,0.0,0.0,11.83385576,37.34068017,205487,0.0,0.0,0.0,35,SALT LAKE
1057,351057,688.0,1298.143477,1.886836449,1035.333333,12.83333333,4.0,1018.5,1105.846618,11.16666667,1.666666667,3.0,1.0,178.3333333,10.66666667,52.66666667,776.8333333,0.0,0.0,3.666835371,66.84644926,42334,0.0,0.0,0.0,35,SALT LAKE
1058,351058,459.0,885.1930346,1.92852513,137.1666667,53.5,0.0,83.66666667,182.0087783,19.33333333,34.16666667,0.0,0.0,2.333333333,1.166666667,46.16666667,34.0,0.0,0.0,0.333326845,44.50878475,59811,0.0,0.0,0.0,35,SALT LAKE
1059,351059,382.8333333,807.3273724,2.108822044,260.1666667,27.5,11.0,221.6666667,297.1739436,7.166666667,20.33333333,0.0,11.0,11.66666667,36.66666667,11.66666667,161.6666667,0.0,0.0,0.0,37.00727692,89861,0.0,0.0,0.0,35,SALT LAKE
1060,351060,124.0,192.0520528,1.548806877,1159.0,18.5,220.0,920.5,1176.66912,15.0,3.5,16.0,204.0,167.6666667,7.333333333,215.0,530.5,0.0,0.0,5.666776967,12.0023426,27676,0.0,0.0,0.0,35,SALT LAKE
1061,351061,213.8333333,336.2247159,1.572368118,1352.833333,37.16666667,6.0,1309.666667,1383.838248,24.0,13.16666667,5.0,1.0,658.3333333,30.16666667,132.0,489.1666667,0.0,0.0,10.16746479,20.83745037,27676,0.0,0.0,0.0,35,SALT LAKE
1062,351062,252.1666667,440.3173771,1.746136327,744.3333333,16.0,10.0,718.3333333,775.3383247,10.0,6.0,1.0,9.0,96.5,254.1666667,210.5,157.1666667,0.0,0.0,6.500188166,24.5048032,27676,0.0,254.0,254.0,35,SALT LAKE
1063,351063,365.0,652.4122886,1.787430928,302.0,54.0,0.0,248.0,345.5071584,18.0,36.0,0.0,0.0,34.0,41.0,88.33333333,84.66666667,0.0,0.0,7.833485841,35.67367261,27676,0.0,86.0,86.0,35,SALT LAKE
1064,351064,269.1666667,625.3697507,2.323355111,642.3333333,171.3333333,34.16666667,436.8333333,669.8384176,99.0,72.33333333,8.0,26.16666667,146.0,4.166666667,139.8333333,146.8333333,0.0,0.0,1.499970804,26.00511351,26536,0.0,0.0,0.0,35,SALT LAKE
1065,351065,117.5,207.3714648,1.76486353,1201.333333,260.8333333,0.166666667,940.3333333,1260.338749,120.8333333,140.0,0.0,0.166666667,136.8333333,426.5,180.5,196.5,0.0,0.0,47.66981364,11.33560164,26536,0.0,0.0,0.0,35,SALT LAKE
1066,351066,381.3333333,999.2223651,2.62033837,310.0,105.5,8.0,196.5,358.1737845,12.66666667,92.83333333,3.0,5.0,53.33333333,1.0,38.16666667,104.0,0.0,0.0,11.33318739,36.84059714,26536,0.0,0.0,0.0,35,SALT LAKE
1067,351067,520.0,1165.54534,2.241433346,900.3333333,365.0,2.333333333,533.0,958.3433156,97.5,267.5,0.0,2.333333333,122.6666667,52.16666667,38.66666667,319.5,0.0,0.0,7.333333338,50.67664894,26536,0.0,0.0,0.0,35,SALT LAKE
1068,351068,1138.166667,2205.004186,1.937329787,620.8333333,66.5,21.16666667,533.1666667,743.688455,61.0,5.5,21.16666667,0.0,54.83333333,58.5,286.1666667,133.6666667,0.0,0.0,12.50008437,110.3550373,36083,0.0,391.0,0.0,35,SALT LAKE
1069,351069,554.1666667,995.8008414,1.796933849,272.6666667,49.0,1.0,222.6666667,329.5104723,14.83333333,34.16666667,1.0,0.0,13.16666667,4.166666667,164.1666667,41.16666667,0.0,0.0,3.166614782,53.67719087,27372,0.0,0.0,0.0,35,SALT LAKE
1070,351070,486.0,982.6061015,2.021823254,984.6666667,316.0,19.16666667,649.5,1048.676268,120.8333333,195.1666667,18.0,1.166666667,16.83333333,11.16666667,481.3333333,140.1666667,0.0,0.0,16.83381353,47.17578793,38846,0.0,0.0,0.0,35,SALT LAKE
1071,351071,391.1666667,678.3128125,1.734076214,1486.166667,46.5,1.166666667,1438.5,1530.007194,46.0,0.5,1.166666667,0.0,23.16666667,2.166666667,1313.666667,99.5,0.0,0.0,5.66635203,38.17417522,35609,0.0,0.0,0.0,35,SALT LAKE
1072,351072,375.5,693.7862964,1.847633279,77.66666667,9.5,0.166666667,68.0,117.0070962,9.166666667,0.333333333,0.0,0.166666667,1.666666667,1.0,1.666666667,63.66666667,0.0,0.0,2.999941608,36.34048788,52491,0.0,0.0,0.0,35,SALT LAKE
1073,351073,490.6666667,894.6452377,1.823325892,23.16666667,0.0,0.0,23.16666667,73.84271559,0.0,0.0,0.0,0.0,3.166666667,0.0,14.0,6.0,0.0,0.0,3.166682897,47.50936602,25165,0.0,0.0,0.0,35,SALT LAKE
1074,351074,354.1666667,704.0493163,1.987903952,459.8333333,336.3333333,2.0,121.5,494.8400394,163.6666667,172.6666667,0.0,2.0,10.83333333,6.333333333,16.16666667,88.16666667,0.0,0.0,0.666611525,34.34009453,40408,0.0,0.0,0.0,35,SALT LAKE
1075,351075,0.0,0.0,0.0,19767.83333,158.3333333,1.0,19608.5,19767.83333,6.0,152.3333333,1.0,0.0,13.83333333,18893.83333,21.83333333,679.0,0.0,0.0,0.0,0.0,208873,0.0,0.0,0.0,35,SALT LAKE
1076,351076,867.8333333,2261.690243,2.606134331,10729.66667,5.0,7.0,10717.66667,10813.84987,0.0,5.0,0.0,7.0,55.0,7146.166667,3493.5,23.0,0.0,0.0,0.0,84.18320034,31395,13.0,0.0,0.0,35,SALT LAKE
1077,351077,319.6666667,850.1702645,2.659552444,10161.16667,665.3333333,519.8333333,8976.0,10192.17276,0.0,665.3333333,500.1666667,19.66666667,3336.5,1952.833333,2681.333333,1005.333333,0.0,0.0,0.0,31.00609688,27133,5.0,12.0,10.0,35,SALT LAKE
1078,351078,128.3333333,334.106319,2.603425862,427.5,36.0,0.0,391.5,440.8357218,4.0,32.0,0.0,0.0,65.83333333,21.16666667,57.33333333,247.1666667,0.0,0.0,1.00000649,12.33571526,34865,0.0,0.0,0.0,35,SALT LAKE
1079,351079,2.0,6.190363248,3.095181624,1226.166667,743.3333333,83.5,399.3333333,1228.833281,569.0,174.3333333,5.0,78.5,79.16666667,29.0,4.333333333,286.8333333,0.0,0.0,2.666614763,0.0,34865,0.0,0.0,0.0,35,SALT LAKE
1080,351080,140.6666667,296.6409348,2.108821811,196.8333333,0.0,0.0,196.8333333,218.0031985,0.0,0.0,0.0,0.0,167.3333333,0.0,11.33333333,18.16666667,0.0,0.0,7.500493138,13.66937202,34865,0.0,0.0,0.0,35,SALT LAKE
1081,351081,145.5,323.6804894,2.224608175,961.1666667,413.6666667,2.0,545.5,985.5031613,314.5,99.16666667,1.0,1.0,187.5,7.0,78.0,273.0,0.0,0.0,10.16706576,14.16942883,34865,0.0,0.0,0.0,35,SALT LAKE
1082,351082,371.1666667,773.6025873,2.084245857,36.16666667,23.0,0.0,13.16666667,79.84022833,6.833333333,16.16666667,0.0,0.0,5.333333333,0.0,1.0,6.833333333,0.0,0.0,7.666520744,36.00704092,34865,0.0,0.0,0.0,35,SALT LAKE
1083,351083,240.6666667,482.9952863,2.006905622,17.66666667,6.333333333,6.166666667,5.166666667,50.17158056,0.0,6.333333333,1.0,5.166666667,4.166666667,0.0,0.0,1.0,0.0,0.0,9.166952173,23.33796172,34919,0.0,0.0,0.0,35,SALT LAKE
1084,351084,446.0,907.6773477,2.035151004,48.83333333,28.33333333,0.0,20.5,96.50839151,0.5,27.83333333,0.0,0.0,0.666666667,0.166666667,18.33333333,1.333333333,0.0,0.0,4.333219817,43.34183836,32070,0.0,0.0,0.0,35,SALT LAKE
1085,351085,150.6666667,334.9245397,2.222950485,786.0,353.6666667,79.16666667,353.1666667,831.8377741,105.0,248.6666667,78.0,1.166666667,15.0,86.5,146.5,105.1666667,0.0,0.0,31.16832781,14.6694463,26558,263.0,0.0,0.0,35,SALT LAKE
1086,351086,509.6666667,1052.165177,2.064418268,498.0,29.83333333,3.166666667,465.0,548.3431551,13.5,16.33333333,2.0,1.166666667,189.5,14.16666667,1.333333333,260.0,0.0,0.0,0.833430666,49.5097244,26558,0.0,0.0,0.0,35,SALT LAKE
1087,351087,760.6666667,1473.583825,1.937226764,606.5,385.1666667,19.16666667,202.1666667,697.8481231,249.5,135.6666667,19.16666667,0.0,51.16666667,6.333333333,21.83333333,122.8333333,0.0,0.0,17.33354747,74.01457568,30035,0.0,0.0,0.0,35,SALT LAKE
1088,351088,425.3333333,823.4546544,1.936021915,441.6666667,51.5,17.66666667,372.5,493.3421744,41.0,10.5,14.16666667,3.5,44.16666667,138.6666667,49.66666667,140.0,0.0,0.0,10.33401467,41.3414931,46469,200.0,374.0,540.0,35,SALT LAKE
