;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1019,351019,240.5,413.2774336,1.718409287,416.1666667,3.166666667,1.0,412.0,440.5045131,3.0,0.166666667,1.0,0.0,246.0,55.0,22.0,89.0,0.0,0.0,0.0,24.33784648,15646,0.0,0.0,0.0,35,SALT LAKE
1020,351020,105.8333333,270.7377171,2.558151658,365.1666666,103.1666667,2.166666667,259.8333333,376.0017757,44.0,59.16666667,0.166666667,2.0,65.83333333,1.0,31.66666667,161.3333333,0.0,0.0,0.0,10.83510901,15646,0.0,0.0,0.0,35,SALT LAKE
1021,351021,491.6666667,854.5158651,1.73799837,99.33333333,6.5,0.0,92.83333333,152.0090456,6.166666667,0.333333333,0.0,0.0,14.33333333,0.0,7.833333333,70.66666667,0.0,0.0,2.66635115,50.00936108,15646,0.0,0.0,0.0,35,SALT LAKE
1022,351022,95.16666667,201.8005235,2.120495869,6.833333333,0.666666667,0.0,6.166666666,16.33507951,0.166666667,0.5,0.0,0.0,3.833333333,0.0,0.333333333,2.0,0.0,0.0,0.0,9.501746175,27592,0.0,0.0,0.0,35,SALT LAKE
1023,351023,209.0,398.4600662,1.906507494,459.1666666,83.5,48.33333333,327.3333333,488.5034096,64.5,19.0,48.0,0.333333333,38.5,62.0,80.5,146.3333333,0.0,0.0,8.16613422,21.17060871,15646,196.0,196.0,0.0,35,SALT LAKE
1024,351024,279.8333333,585.1462483,2.091052704,240.1666667,49.66666667,36.0,154.5,271.5052138,42.0,7.666666667,0.333333333,35.66666667,69.66666667,1.0,8.166666667,75.66666667,0.0,0.0,2.833249517,28.50529762,22632,0.0,0.0,0.0,35,SALT LAKE
1025,351025,464.1666667,1085.039003,2.33760647,59.66666667,8.5,9.666666667,41.5,106.6754599,8.0,0.5,6.0,3.666666667,8.0,0.666666667,0.166666667,32.66666667,0.0,0.0,0.0,47.00879325,27592,0.0,0.0,0.0,35,SALT LAKE
1026,351026,48.33333333,112.6150484,2.329966518,510.0,63.33333333,253.1666667,193.5,515.0009355,26.83333333,36.5,14.0,239.1666667,111.5,18.83333333,1.0,62.16666667,0.0,0.0,0.0,5.000935452,39739,0.0,0.0,0.0,35,SALT LAKE
1027,351027,7.833333333,21.61627053,2.759523897,2131.333333,60.5,1404.333333,666.5000001,2132.33352,21.33333333,39.16666667,517.5,886.8333333,210.1666667,233.1666667,9.666666667,213.5,0.0,0.0,0.0,1.00018709,39739,0.0,0.0,0.0,35,SALT LAKE
1028,351028,161.3333333,389.5420457,2.414516812,874.6666666,24.16666667,109.6666667,740.8333333,904.5021724,23.5,0.666666667,69.5,40.16666667,158.3333333,11.0,257.1666667,314.3333333,0.0,0.0,13.16570776,16.66979797,39739,0.0,0.0,0.0,35,SALT LAKE
1029,351029,0.0,0.0,0.0,207.1666667,23.5,145.6666667,38.0,543.5605327,22.66666667,0.833333333,121.0,24.66666667,14.33333333,5.833333333,0.166666667,17.66666667,0.0,336.393866,0.0,0.0,98944,0.0,0.0,0.0,35,SALT LAKE
1030,351030,276.5,686.4291061,2.482564579,57.33333334,1.833333333,9.333333333,46.16666667,95.17106709,1.5,0.333333333,0.833333333,8.5,0.0,5.666666667,0.333333333,40.16666667,0.0,0.0,9.832495223,28.00523853,98944,0.0,0.0,0.0,35,SALT LAKE
1031,351031,302.6666667,607.5218837,2.007230893,0.0,0.0,0.0,0.0,30.83907405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83907405,98944,0.0,0.0,0.0,35,SALT LAKE
1032,351032,803.6666667,1968.262175,2.449102665,220.8333333,0.333333334,1.0,219.5,396.8424861,0.166666667,0.166666667,0.666666667,0.333333333,77.5,80.16666667,12.0,49.83333333,0.0,0.0,94.16056334,81.84858942,138363,0.0,0.0,0.0,35,SALT LAKE
1033,351033,198.1666667,505.7925308,2.552359281,0.0,0.0,0.0,0.0,61.66731985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49688185,20.170438,171004,0.0,0.0,0.0,35,SALT LAKE
1034,351034,434.6666667,1015.511053,2.336298435,143.0,1.333333333,16.33333333,125.3333333,202.6744754,0.0,1.333333333,14.5,1.833333333,10.66666667,3.833333333,87.83333333,23.0,0.0,0.0,15.33281813,44.34165722,43081,0.0,0.0,0.0,35,SALT LAKE
1035,351035,416.5,1052.269408,2.526457161,958.1666667,37.0,2.833333333,918.3333334,1003.506376,29.33333333,7.666666667,1.333333333,1.5,598.6666667,8.833333333,1.833333333,309.0,0.0,0.0,2.999955626,42.33975352,43081,0.0,0.0,0.0,35,SALT LAKE
1036,351036,228.1666667,544.0366149,2.384382534,301.5,2.5,241.1666666,57.83333333,355.5038913,2.333333333,0.166666667,2.333333333,238.8333333,17.5,3.333333333,24.83333333,12.16666667,0.0,0.0,30.83283295,23.17105837,42755,0.0,0.0,0.0,35,SALT LAKE
1037,351037,339.8333333,866.2793346,2.549129969,343.3333333,23.83333333,101.0,218.5,437.0028818,19.5,4.333333333,32.16666667,68.83333333,72.33333333,32.83333333,7.0,106.3333333,0.0,0.0,58.99618922,34.67335925,43081,0.0,0.0,0.0,35,SALT LAKE
1038,351038,567.6666667,1420.11055,2.501662743,694.4999999,50.5,23.16666667,620.8333333,839.8408409,24.5,26.0,11.0,12.16666667,243.5,210.3333333,3.666666667,163.3333333,0.0,0.0,87.49632462,57.84451631,41835,0.0,1191.0,1191.0,35,SALT LAKE
1039,351039,517.8333333,953.6795138,1.841672701,280.8333333,14.33333334,18.83333333,247.6666666,337.5097719,13.66666667,0.666666667,4.5,14.33333333,92.16666667,13.66666667,9.5,132.3333333,0.0,0.0,3.833133662,52.84330494,55510,0.0,0.0,0.0,35,SALT LAKE
1040,351040,453.8333333,847.5626596,1.867563701,338.3333334,22.5,12.33333333,303.5,388.3416971,18.5,4.0,2.0,10.33333333,115.1666667,47.33333333,6.0,135.0,0.0,0.0,3.833094238,46.17526955,13733,789.0,0.0,0.0,35,SALT LAKE
1041,351041,556.1666667,972.4236217,1.748439236,120.5,22.66666667,41.33333334,56.5,178.1771157,22.66666667,0.0,25.16666667,16.16666667,18.0,1.0,4.166666667,33.33333333,0.0,0.0,1.166563135,56.51055256,64537,0.0,0.0,0.0,35,SALT LAKE
1042,351042,0.0,0.0,0.0,1266.0,2.833333333,9.666666667,1253.5,1266.0,2.833333333,0.0,1.166666667,8.5,19.5,768.5,0.0,465.5,0.0,0.0,0.0,0.0,64537,0.0,0.0,0.0,35,SALT LAKE
1043,351043,1385.666667,2589.558851,1.868818031,765.6666667,71.83333334,0.166666667,693.6666667,925.6928096,27.66666667,44.16666667,0.0,0.166666667,60.33333333,433.8333333,0.333333333,199.1666667,0.0,0.0,19.16627226,140.8598706,32124,0.0,0.0,0.0,35,SALT LAKE
1044,351044,470.8333333,856.1809364,1.818437387,210.3333333,0.333333333,0.666666666,209.3333333,258.509,0.0,0.333333333,0.333333333,0.333333333,27.33333333,77.16666667,0.5,104.3333333,0.0,0.0,0.0,48.1756667,33483,0.0,0.0,0.0,35,SALT LAKE
1045,351045,151.3333333,314.721466,2.079657264,308.0,6.0,1.0,301.0,324.1694466,6.0,0.0,1.0,0.0,13.0,18.16666667,254.6666667,15.16666667,0.0,0.0,0.833234734,15.3362119,67836,0.0,0.0,0.0,35,SALT LAKE
1046,351046,285.1666667,558.3933943,1.958129962,49.50000001,17.5,6.166666667,25.83333334,78.67211855,17.16666667,0.333333333,1.0,5.166666667,2.333333333,10.16666667,11.16666667,2.166666667,0.0,0.0,0.0,29.17211855,67836,0.0,0.0,0.0,35,SALT LAKE
1047,351047,269.5,559.5983856,2.076431857,193.0,0.166666667,12.16666667,180.6666667,220.1717148,0.0,0.166666667,12.16666667,0.0,0.0,174.6666667,0.0,6.0,0.0,0.0,0.0,27.17171483,79722,342.0,0.0,0.0,35,SALT LAKE
1048,351048,147.1666667,283.2782959,1.924880833,3241.0,55.5,27.66666667,3157.833333,3256.002806,26.66666667,28.83333333,20.66666667,7.0,21.5,581.1666667,2471.833333,83.33333333,0.0,0.0,0.0,15.00280636,67836,0.0,0.0,0.0,35,SALT LAKE
1049,351049,259.8333333,483.114069,1.859322908,0.0,0.0,0.0,0.0,26.1715704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1715704,67836,0.0,0.0,0.0,35,SALT LAKE
1050,351050,297.0,579.5549468,1.951363457,0.166666667,0.0,0.0,0.166666667,31.50572526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,1.166752957,30.17230564,79722,0.0,0.0,0.0,35,SALT LAKE
1051,351051,693.0,1110.437497,1.602362911,0.0,0.0,0.0,0.0,70.51317839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51317839,43936,0.0,0.0,0.0,35,SALT LAKE
1052,351052,532.6666667,943.3990259,1.771087032,210.0,127.8333334,0.5,81.66666668,264.1768286,127.6666667,0.166666667,0.5,0.0,0.666666667,19.16666667,19.66666667,42.16666667,0.0,0.0,0.0,54.17682864,51224,0.0,0.0,0.0,35,SALT LAKE
1053,351053,616.5,1014.449575,1.645498094,925.3333334,79.16666667,53.33333333,792.8333334,992.1782185,7.0,72.16666667,19.0,34.33333333,359.1666667,31.33333333,59.83333333,342.5,0.0,0.0,3.999837307,62.84504781,42637,288.0,82.0,0.0,35,SALT LAKE
1054,351054,585.6666667,995.3992268,1.699600273,25.83333334,19.66666667,0.333333333,5.833333334,86.34440436,19.16666667,0.5,0.0,0.333333333,1.666666667,0.5,0.0,3.666666667,0.0,0.0,0.833234734,59.67783629,38415,0.0,0.0,0.0,35,SALT LAKE
1055,351055,48.33333333,111.5570365,2.308076618,26.0,0.0,0.0,26.0,31.00093545,0.0,0.0,0.0,0.0,1.333333333,24.33333333,0.0,0.333333333,0.0,0.0,0.0,5.000935452,89861,0.0,0.0,0.0,35,SALT LAKE
1056,351056,410.6666667,989.8076523,2.410245907,310.0,3.0,0.0,307.0,359.6749856,0.0,3.0,0.0,0.0,0.0,18.16666667,286.8333333,2.0,0.0,0.0,7.833853543,41.84113205,205487,0.0,0.0,0.0,35,SALT LAKE
1057,351057,719.0,1270.969296,1.767690258,1054.0,17.0,4.0,1033.0,1127.347022,14.5,2.5,3.0,1.0,181.1666667,11.5,53.66666667,786.6666667,0.0,0.0,0.333357988,73.01366417,42334,0.0,0.0,0.0,35,SALT LAKE
1058,351058,474.1666667,855.8776593,1.805014396,144.8333333,54.5,0.0,90.33333334,193.0090263,19.83333333,34.66666667,0.0,0.0,2.333333333,1.333333333,50.66666667,36.0,0.0,0.0,0.0,48.17569296,59811,0.0,0.0,0.0,35,SALT LAKE
1059,351059,395.8333333,775.0053603,1.957908279,302.5,28.5,11.66666667,262.3333333,342.5074836,7.166666667,21.33333333,0.0,11.66666667,13.16666667,38.0,15.66666667,195.5,0.0,0.0,0.0,40.00748362,89861,0.0,0.0,0.0,35,SALT LAKE
1060,351060,160.3333333,263.7735793,1.645157459,1175.833333,18.66666667,220.5,936.6666666,1192.003085,15.0,3.666666667,16.16666667,204.3333333,174.8333333,7.666666667,221.3333333,532.8333333,0.0,0.0,0.0,16.16975203,27676,0.0,0.0,0.0,35,SALT LAKE
1061,351061,262.6666667,425.2184475,1.618851957,1366.166667,37.33333333,6.0,1322.833333,1393.004963,24.0,13.33333333,5.0,1.0,664.0,30.5,135.1666667,493.1666667,0.0,0.0,0.0,26.83829615,27676,0.0,0.0,0.0,35,SALT LAKE
1062,351062,294.1666667,506.6970141,1.722482767,753.3333333,16.66666667,10.0,726.6666666,783.3389329,10.0,6.666666667,1.0,9.0,100.8333333,254.3333333,213.6666667,157.8333333,0.0,0.0,0.0,30.00559958,27676,0.0,254.0,254.0,35,SALT LAKE
1063,351063,424.3333333,733.2839394,1.728084696,307.1666667,54.66666667,0.0,252.5,350.5080679,18.16666667,36.5,0.0,0.0,35.33333333,41.0,89.66666667,86.5,0.0,0.0,0.0,43.3414012,27676,0.0,86.0,86.0,35,SALT LAKE
1064,351064,283.5,615.6832022,2.171722054,651.5,172.1666667,34.33333333,445.0,682.6718048,99.0,73.16666667,8.0,26.33333333,148.5,4.333333333,142.0,150.1666667,0.0,0.0,2.333091762,28.838713,26536,0.0,0.0,0.0,35,SALT LAKE
1065,351065,199.5,388.9188693,1.949468016,1165.833333,186.8333333,0.333333333,978.6666667,1186.170579,72.5,114.3333333,0.0,0.333333333,153.5,426.1666667,210.0,189.0,0.0,0.0,0.0,20.33724585,26536,0.0,0.0,0.0,35,SALT LAKE
1066,351066,431.3333333,1041.045057,2.413551137,329.0,106.5,8.166666667,214.3333333,374.8415012,12.83333333,93.66666667,3.0,5.166666667,60.83333333,1.166666667,43.5,108.8333333,0.0,0.0,1.833279099,44.00822214,26536,0.0,0.0,0.0,35,SALT LAKE
1067,351067,571.5,1204.001862,2.106739916,937.0,371.8333333,2.333333333,562.8333333,995.177577,99.83333333,272.0,0.0,2.333333333,129.8333333,52.33333333,49.0,331.6666667,0.0,0.0,0.0,58.177577,26536,0.0,0.0,0.0,35,SALT LAKE
1068,351068,1294.166667,2417.38875,1.867911462,669.8333333,68.33333333,21.33333333,580.1666666,810.023908,62.5,5.833333333,21.33333333,0.0,62.33333333,59.16666667,310.3333333,148.3333333,0.0,0.0,8.499277756,131.691297,36083,0.0,391.0,0.0,35,SALT LAKE
1069,351069,605.8333333,1035.760432,1.709645831,293.5,52.66666667,1.0,239.8333333,355.3448993,16.66666667,36.0,1.0,0.0,15.33333333,4.166666667,173.8333333,46.5,0.0,0.0,0.166678994,61.67822033,27372,0.0,0.0,0.0,35,SALT LAKE
1070,351070,594.1666667,1166.052968,1.962501489,1036.166667,327.6666667,19.33333334,689.1666667,1099.677805,126.0,201.6666667,18.16666667,1.166666667,18.5,12.0,510.1666667,148.5,0.0,0.0,2.833052322,60.67808577,38846,0.0,0.0,0.0,35,SALT LAKE
1071,351071,470.0,796.7723108,1.695260236,1587.666666,51.0,1.333333333,1535.333333,1709.834851,50.16666667,0.833333333,1.333333333,0.0,24.66666667,3.166666667,1371.833333,135.6666667,0.0,0.0,74.49258278,47.67560106,35609,0.0,0.0,0.0,35,SALT LAKE
1072,351072,422.5,750.9714109,1.777447126,88.16666667,10.16666667,0.166666667,77.83333334,131.1747116,9.333333333,0.833333333,0.0,0.166666667,2.166666667,1.166666667,3.833333333,70.66666667,0.0,0.0,0.0,43.00804489,52491,0.0,0.0,0.0,35,SALT LAKE
1073,351073,553.1666667,960.9432953,1.737167753,27.5,1.0,0.0,26.5,84.17722577,0.833333333,0.166666667,0.0,0.0,3.333333333,0.0,16.0,7.166666667,0.0,0.0,0.333323473,56.3439023,25165,0.0,0.0,0.0,35,SALT LAKE
1074,351074,394.0,738.877739,1.875324211,496.3333333,358.1666666,2.0,136.1666667,536.6741962,184.3333333,173.8333333,0.0,2.0,12.66666667,7.5,16.5,99.5,0.0,0.0,0.0,40.3408629,40408,0.0,0.0,0.0,35,SALT LAKE
1075,351075,0.0,0.0,0.0,19774.83334,158.5,1.0,19615.33334,19774.83333,6.0,152.5,1.0,0.0,14.5,18895.16667,25.16666667,680.5,0.0,0.0,0.0,0.0,208873,0.0,0.0,0.0,35,SALT LAKE
1076,351076,871.1666667,2107.195388,2.418820036,10733.16667,5.5,7.166666667,10720.5,10822.01659,0.0,5.5,0.166666667,7.0,55.5,7147.333333,3494.666667,23.0,0.0,0.0,0.0,88.8499253,31395,13.0,0.0,0.0,35,SALT LAKE
1077,351077,321.3333333,792.6921701,2.466884347,10310.0,742.5,525.5,9042.0,10343.00617,0.333333333,742.1666667,504.3333333,21.16666667,3354.833333,1963.5,2708.166667,1015.5,0.0,0.0,0.0,33.00617398,27133,5.0,12.0,10.0,35,SALT LAKE
1078,351078,148.1666667,356.1358148,2.403616298,436.8333333,36.83333333,0.0,400.0,453.8362358,4.5,32.33333333,0.0,0.0,69.0,21.16666667,59.0,250.8333333,0.0,0.0,2.000096154,15.00280636,34865,0.0,0.0,0.0,35,SALT LAKE
1079,351079,16.33333333,41.26802776,2.526613944,1239.833333,748.0,84.0,407.8333333,1246.000028,572.0,176.0,5.166666667,78.83333333,83.0,29.0,4.833333333,291.0,0.0,0.0,4.499726384,1.666968636,34865,0.0,0.0,0.0,35,SALT LAKE
1080,351080,171.0,344.3447925,2.013712237,213.8333333,0.833333333,0.0,213.0,231.0032823,0.833333333,0.0,0.0,0.0,175.5,0.0,13.66666667,23.83333333,0.0,0.0,0.0,17.16994896,34865,0.0,0.0,0.0,35,SALT LAKE
1081,351081,200.0,432.4825274,2.162412637,957.8333333,410.8333334,2.0,545.0,985.5035047,313.1666667,97.66666667,1.0,1.0,189.8333333,6.333333333,79.83333333,269.0,0.0,0.0,7.166075062,20.50409631,34865,0.0,0.0,0.0,35,SALT LAKE
1082,351082,476.0,958.5115288,2.013679682,89.66666666,29.83333333,0.333333333,59.5,143.6752918,11.83333333,18.0,0.0,0.333333333,32.5,0.166666667,6.333333333,20.5,0.0,0.0,5.499447836,48.50917731,34865,0.0,0.0,0.0,35,SALT LAKE
1083,351083,303.1666667,603.2880173,1.989954977,20.33333333,7.0,6.333333333,6.999999999,53.0055074,0.166666667,6.833333333,1.0,5.333333333,4.833333333,0.333333333,0.333333333,1.5,0.0,0.0,1.999792939,30.67238113,34919,0.0,0.0,0.0,35,SALT LAKE
1084,351084,515.0,1000.835299,1.943369512,63.83333334,35.33333334,0.0,28.5,116.1764249,3.666666667,31.66666667,0.0,0.0,2.666666667,0.333333333,20.5,5.0,0.0,0.0,0.0,52.34309158,32070,0.0,0.0,0.0,35,SALT LAKE
1085,351085,283.1666667,634.2555239,2.239866476,868.8333334,412.1666667,79.66666667,377.0000001,932.6705576,146.5,265.6666667,78.16666667,1.5,19.83333333,87.33333333,155.1666667,114.6666667,0.0,0.0,35.16526652,28.67195772,26558,263.0,0.0,0.0,35,SALT LAKE
1086,351086,528.3333333,1020.795627,1.932105288,492.6666667,28.83333334,3.166666667,460.6666667,547.1767622,12.66666667,16.16666667,2.0,1.166666667,189.0,14.16666667,1.333333333,256.1666667,0.0,0.0,0.499992604,54.01010288,26558,0.0,0.0,0.0,35,SALT LAKE
1087,351087,859.0,1602.763929,1.865848578,671.1666666,418.0,19.66666667,233.5,763.0161903,272.1666667,145.8333333,19.66666667,0.0,57.16666667,7.666666667,22.33333333,146.3333333,0.0,0.0,4.333040008,87.51648366,30035,0.0,0.0,0.0,35,SALT LAKE
1088,351088,454.3333333,830.7866708,1.828584015,534.0000001,62.33333334,19.33333333,452.3333334,581.0086504,45.66666667,16.66666667,15.83333333,3.5,55.16666667,143.6666667,55.33333333,198.1666667,0.0,0.0,0.833308681,46.17534175,46469,200.0,374.0,540.0,35,SALT LAKE
1089,351089,721.3333333,1327.806906,1.84076743,16.33333333,1.833333333,0.0,14.5,97.34625712,0.833333333,1.0,0.0,0.0,3.666666667,1.166666667,0.333333333,9.333333333,0.0,0.0,7.499223522,73.51370026,29556,0.0,0.0,0.0,35,SALT LAKE
1090,351090,518.8333333,935.8404786,1.803740081,26.66666666,16.83333333,3.166666667,6.666666666,79.34322615,3.5,13.33333333,0.0,3.166666667,5.833333333,0.0,0.5,0.333333333,0.0,0.0,0.0,52.67655949,31856,0.0,0.0,0.0,35,SALT LAKE
1091,351091,424.3333333,831.5399853,1.959638614,341.6666666,45.33333334,0.333333334,296.0,384.8413979,45.16666667,0.166666667,0.166666667,0.166666667,0.5,217.3333333,17.83333333,60.33333333,0.0,0.0,0.0,43.17473125,50557,317.0,74.0,1923.0,35,SALT LAKE
1092,351092,459.5,852.8552429,1.856050583,382.8333333,5.5,0.666666666,376.6666666,429.8421266,0.0,5.5,0.333333333,0.333333333,4.5,136.5,185.3333333,50.33333333,0.0,0.0,0.0,47.00879325,26506,472.0,224.0,238.0,35,SALT LAKE
1093,351093,0.0,0.0,0.0,4338.666667,59.5,0.666666667,4278.5,4338.666667,0.0,59.5,0.0,0.666666667,85.33333333,3168.166667,537.0,488.0,0.0,0.0,0.0,0.0,22016,0.0,0.0,0.0,35,SALT LAKE
1094,351094,620.6666667,1407.014557,2.266940747,175.0,0.166666667,0.166666667,174.6666667,238.0117867,0.0,0.166666667,0.0,0.166666667,2.0,2.0,166.0,4.666666667,0.0,0.0,0.0,63.0117867,22016,0.0,0.0,0.0,35,SALT LAKE
1095,351095,409.6666667,1016.714988,2.481810387,477.5,39.0,78.0,360.5,550.1714862,26.33333333,12.66666667,54.0,24.0,61.0,17.83333333,4.333333333,277.3333333,0.0,0.0,30.99709621,41.67438995,18741,0.0,0.0,0.0,35,SALT LAKE
1096,351096,271.0,590.289966,2.178191756,254.0,62.33333333,50.83333333,140.8333333,377.5008346,17.5,44.83333333,50.5,0.333333333,16.5,1.666666667,26.0,96.66666667,0.0,0.0,95.99557308,27.50526151,18741,0.0,0.0,0.0,35,SALT LAKE
1097,351097,5.333333333,9.372231366,1.757293381,474.5,208.0,79.33333333,187.1666667,479.8333873,203.8333333,4.166666667,37.83333333,41.5,24.16666667,10.5,3.333333333,149.1666667,0.0,0.0,4.333200217,1.00018709,18741,0.0,0.0,0.0,35,SALT LAKE
1098,351098,41.0,93.25842188,2.274595656,608.3333333,26.66666667,183.5,398.1666667,613.3341431,25.0,1.666666667,113.8333333,69.66666667,51.33333333,8.0,33.33333333,305.5,0.0,0.0,0.833247058,4.167562749,18741,0.0,0.0,0.0,35,SALT LAKE
1099,351099,417.0,985.7422466,2.36389028,146.6666667,19.83333334,5.0,121.8333333,273.6714866,13.66666667,6.166666667,3.666666667,1.333333333,14.33333333,4.0,16.16666667,87.33333333,0.0,0.0,84.66340562,42.34141433,18741,0.0,0.0,0.0,35,SALT LAKE
1100,351100,506.5,1110.714158,2.192920351,468.5,191.5,29.16666666,247.8333333,753.5027907,176.0,15.5,1.833333333,27.33333333,72.0,2.833333333,41.66666667,131.3333333,0.0,0.0,233.6596466,51.34314416,18741,0.0,0.0,0.0,35,SALT LAKE
1101,351101,52.5,129.7027997,2.470529519,175.3333334,49.66666666,0.166666667,125.5,187.5009822,45.83333333,3.833333333,0.166666667,0.0,9.833333333,1.333333333,12.16666667,102.1666667,0.0,0.0,6.666644501,5.501004379,18741,0.0,324.5,324.5,35,SALT LAKE
1102,351102,317.5,692.4609249,2.180979291,682.5,388.1666667,42.83333333,251.5,747.004277,332.0,56.16666667,34.83333333,8.0,24.16666667,18.0,26.5,182.8333333,0.0,0.0,32.33163984,32.17263717,18741,0.0,0.0,0.0,35,SALT LAKE
1103,351103,863.8333333,2024.364679,2.343466732,575.0000001,216.1666667,2.666666666,356.1666667,753.5131299,191.1666667,25.0,1.833333333,0.833333333,47.83333333,36.66666667,4.5,267.1666667,0.0,0.0,90.66335885,87.84977103,44130,434.0,0.0,0.0,35,SALT LAKE
1104,351104,671.3333333,1370.434694,2.041362503,119.3333333,63.16666666,1.166666666,55.0,189.0126728,24.83333333,38.33333333,0.333333333,0.833333333,8.333333333,7.166666667,0.5,39.0,0.0,0.0,1.49989154,68.1794479,52566,6.0,0.0,0.0,35,SALT LAKE
1105,351105,0.0,0.0,0.0,93.16666666,0.166666667,0.0,93.0,93.16666667,0.0,0.166666667,0.0,0.0,0.666666667,1.5,0.0,90.83333333,0.0,0.0,0.0,0.0,52566,0.0,0.0,0.0,35,SALT LAKE
1106,351106,738.5,1454.78144,1.969913934,235.5,124.3333333,0.166666667,111.0,315.1806302,21.5,102.8333333,0.0,0.166666667,8.333333333,3.333333333,2.333333333,97.0,0.0,0.0,4.833261842,74.8473684,60839,0.0,0.0,0.0,35,SALT LAKE
1107,351107,677.3333333,1348.064954,1.990253378,251.8333333,103.3333333,25.66666667,122.8333333,327.6790073,47.33333333,56.0,21.16666667,4.5,9.0,32.16666667,1.5,80.16666667,0.0,0.0,6.999408402,68.84626555,73581,0.0,0.0,0.0,35,SALT LAKE
1108,351108,236.8333333,595.1230906,2.512835006,199.0,111.1666667,0.0,87.83333333,223.1711962,111.0,0.166666667,0.0,0.0,0.333333333,1.833333333,1.666666667,84.0,0.0,0.0,0.0,24.17119622,74711,0.0,0.0,0.0,35,SALT LAKE
1109,351109,206.3333333,468.1479815,2.268891671,75.83333333,67.16666666,0.166666667,8.500000001,96.83726223,4.833333333,62.33333333,0.166666667,0.0,1.666666667,1.5,0.166666667,5.166666667,0.0,0.0,0.0,21.0039289,74711,0.0,0.0,0.0,35,SALT LAKE
1110,351110,328.1666667,702.1444972,2.139597249,3.000000001,0.166666667,0.0,2.833333334,36.3395664,0.166666667,0.0,0.0,0.0,1.166666667,0.5,0.5,0.666666667,0.0,0.0,0.0,33.3395664,102725,0.0,0.0,0.0,35,SALT LAKE
1111,351111,149.1666667,359.9156506,2.412842351,0.0,0.0,0.0,0.0,15.00280636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00280636,86252,0.0,0.0,0.0,35,SALT LAKE
1112,351112,207.6666667,452.4259791,2.178616272,0.0,0.0,0.0,0.0,21.0039289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0039289,102725,0.0,0.0,0.0,35,SALT LAKE
1113,351113,319.3333333,764.7274415,2.394762343,111.1666667,36.5,0.0,74.66666666,143.6727586,20.33333333,16.16666667,0.0,0.0,1.833333333,55.0,7.0,10.83333333,0.0,0.0,0.0,32.50609192,86252,565.0,0.0,0.0,35,SALT LAKE
1114,351114,518.5,1280.187805,2.469021804,61.0,46.0,0.0,15.0,114.0099158,14.5,31.5,0.0,0.0,0.5,4.166666667,2.333333333,8.0,0.0,0.0,0.0,53.00991579,96577,0.0,0.0,0.0,35,SALT LAKE
1115,351115,587.6666667,1295.001593,2.203632887,124.0,16.0,0.5,107.5,184.6779414,1.666666667,14.33333333,0.5,0.0,5.833333333,57.0,1.0,43.66666667,0.0,0.0,0.666715976,60.01122543,96062,513.0,0.0,0.0,35,SALT LAKE
1116,351116,319.6666667,706.667632,2.210639099,614.6666667,172.6666667,1.333333334,440.6666666,732.8349701,3.0,169.6666667,1.166666667,0.166666667,6.5,99.83333333,1.0,333.3333333,0.0,0.0,85.4956171,32.67268638,79509,0.0,0.0,0.0,35,SALT LAKE
1117,351117,932.1666667,1919.761612,2.059461769,0.0,0.0,0.0,0.0,140.016435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33200459,94.6844304,126822,0.0,0.0,0.0,35,SALT LAKE
1118,351118,499.3333333,1095.925053,2.194776475,312.6666667,166.5,0.166666667,146.0,380.5080067,19.33333333,147.1666667,0.0,0.166666667,0.166666667,54.5,6.0,85.33333333,0.0,0.0,16.99846184,50.84287823,78660,451.0,0.0,0.0,35,SALT LAKE
1119,351119,275.0,659.2175765,2.397154824,0.0,0.0,0.0,0.0,28.00523853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00523853,153997,0.0,0.0,0.0,35,SALT LAKE
1120,351120,142.3333333,321.6718693,2.259989714,5.499999999,0.333333333,0.0,5.166666666,21.00266353,0.0,0.333333333,0.0,0.0,0.0,0.333333333,0.0,4.833333333,0.0,0.0,1.166632154,14.33603138,80025,0.0,0.0,0.0,35,SALT LAKE
