;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1853,491853,50.8354860573,169.366782959,3.33166447486,207.925323438,0.0,0.0,207.925323438,390.953712468,0.0,0.0,0.0,0.0,74.4228834171,41.0075545667,64.0866903205,28.4081951338,4.01788908766,0.0,170.003628215,9.00687172775,60612,0.0,0.0,0.0,49,UTAH
1854,491854,235.699842838,759.32470829,3.22157494527,421.275253935,2.83400594043,4.91189569351,413.529352301,1024.30074054,0.908393507871,1.92561243256,1.91189569351,3.0,125.639585294,84.9834856726,121.999725852,80.9065554822,0.0,0.0,586.01250667,17.0129799302,60612,0.0,0.0,0.0,49,UTAH
1855,491855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0491949911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0491949911,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1856,491856,13.1195404817,46.4654713735,3.54169960742,0.0,0.0,0.0,0.0,12.0091579682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00894454383,0.0,10.0002134244,0.0,60612,0.0,0.0,0.0,49,UTAH
1857,491857,51.8818366118,197.25157435,3.80193892952,0.0,0.0,0.0,0.0,4.00305410122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00305410122,60612,0.0,0.0,0.0,49,UTAH
1858,491858,9.4003857463,33.1078512061,3.52196730003,0.0,0.0,0.0,0.0,51.0025728301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0010457795,2.00152705061,60612,0.0,0.0,0.0,49,UTAH
1859,491859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1860,491860,0.902171164631,3.83021987981,4.24555786083,0.0,0.0,0.0,0.0,26.0851225635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0849731664,0.0,7.00014939708,0.0,60612,0.0,0.0,0.0,49,UTAH
1861,491861,73.9291414441,264.504332122,3.57780879036,0.0,0.0,0.0,0.0,106.009684127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0020488742,10.0076352531,60612,0.0,0.0,0.0,49,UTAH
1862,491862,14.2418484061,32.8594700257,2.30724756287,3.0,3.0,0.0,0.0,11.0009129224,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00014939708,1.00076352531,60612,0.0,0.0,0.0,49,UTAH
1863,491863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01788908766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01788908766,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1864,491864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04025044723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04025044723,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1865,491865,607.383918019,2059.08912441,3.39009490261,0.0,0.0,0.0,0.0,81.0425487952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0005549034,55.0419938918,52669,0.0,0.0,0.0,49,UTAH
1866,491866,210.012567294,706.849018183,3.36574628505,220.990954141,3.81678701574,0.911895693506,216.262271432,239.004697597,3.81678701574,0.0,0.911895693506,0.0,3.82618544622,161.27389428,14.0952449275,37.0669467783,0.0,0.0,0.0,18.0137434555,52669,0.0,0.0,0.0,49,UTAH
1867,491867,319.0,1154.85316545,3.62022935877,605.694170419,215.550913864,8.91189569351,381.231360862,632.714785603,155.343411728,60.2075021353,6.91189569351,2.0,19.8261854462,123.927647169,139.744364092,97.733164155,0.0,0.0,0.0,27.0206151832,58563,0.0,0.0,0.0,49,UTAH
1868,491868,440.668857537,1386.14831489,3.14555542372,0.0,0.0,0.0,0.0,84.0322222624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0009177249,41.0313045375,58563,0.0,0.0,0.0,49,UTAH
1869,491869,224.902171165,815.338117112,3.62530122715,325.123386107,14.9813048492,1.0,309.142081258,343.135645197,3.72518052361,11.2561243256,1.0,0.0,85.017316125,104.184996586,74.8692791504,45.0704893964,0.0,0.0,2.00004268488,16.0122164049,58563,700.0,0.0,0.0,49,UTAH
1870,491870,498.31802122,1795.16774595,3.60245399425,0.0,0.0,0.0,0.0,46.0321534326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00008536976,42.0320680628,57975,0.0,0.0,0.0,49,UTAH
1871,491871,234.365693059,740.66933909,3.16031467499,0.0,0.0,0.0,0.0,37.0156333276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0003628215,20.0152705061,52669,0.0,0.0,0.0,49,UTAH
1872,491872,42.5606210444,145.526789305,3.41928256059,0.0,0.0,0.0,0.0,68.0029356516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.001408601,2.00152705061,52669,0.0,0.0,0.0,49,UTAH
1873,491873,180.187675894,598.135761012,3.31951537775,0.0,0.0,0.0,0.0,32.0110735182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0003841639,14.0106893543,52669,0.0,0.0,0.0,49,UTAH
1874,491874,711.324509941,2365.88581748,3.32602881585,0.0,0.0,0.0,0.0,119.041133259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0014299434,52.0397033159,58563,0.0,0.0,0.0,49,UTAH
1875,491875,750.691414467,2518.81361645,3.35532492833,0.0,0.0,0.0,0.0,60.0443271526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00004268488,58.0442844677,58563,0.0,0.0,0.0,49,UTAH
1876,491876,48.1967071936,147.75755454,3.06571886637,0.0,0.0,0.0,0.0,5.00381762653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00381762653,52669,0.0,0.0,0.0,49,UTAH
1877,491877,601.159843483,2015.41523092,3.35254467305,7.0,0.0,0.0,7.0,110.026690306,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,70.0014939708,33.0251963351,52669,0.0,0.0,0.0,49,UTAH
1878,491878,464.038016449,1490.36792119,3.21173668613,582.429449995,98.6566636068,14.7195064564,469.053279932,814.458151293,78.854693614,19.8019699928,3.73568708052,10.9838193759,27.7731181841,136.998212881,76.5561479438,227.725800923,0.0,0.0,200.004268488,32.0244328098,58563,0.0,0.0,0.0,49,UTAH
1879,491879,598.240819488,1816.09128557,3.03571944008,24.0,0.0,1.0,23.0,60.027486911,0.0,0.0,1.0,0.0,1.0,15.0,0.0,7.0,0.0,0.0,0.0,36.027486911,57259,0.0,0.0,0.0,49,UTAH
1880,491880,175.639288841,551.397639942,3.13937527065,1276.54570373,5.90839350787,6.82379138701,1263.81351883,1523.56062369,3.90839350787,2.0,6.82379138701,0.0,81.0117849999,327.582117171,503.253029778,351.966586886,0.0,0.0,234.004994131,13.009925829,58563,0.0,0.0,0.0,49,UTAH
1881,491881,475.825839027,1528.53069204,3.21237429049,70.8058133604,0.925612432562,0.0,69.8802009279,374.84273096,0.0,0.925612432562,0.0,0.0,2.82618544622,10.0240688941,48.7824060649,8.24754052271,0.0,0.0,263.005613062,41.0313045375,57259,0.0,0.0,0.0,49,UTAH
1882,491882,681.951115945,2229.26648612,3.26895349827,639.319038112,5.3198978488,1.91189569351,632.08724457,904.37515579,0.0,5.3198978488,0.911895693506,1.0,61.5237089244,131.765151547,328.433542985,110.364841113,3.01341681574,0.0,212.004524597,50.0381762653,58563,0.0,0.0,0.0,49,UTAH
1883,491883,209.019461226,719.021038333,3.43997173333,0.0,0.0,0.0,0.0,17.0129799302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0129799302,58563,0.0,0.0,0.0,49,UTAH
1884,491884,390.634431707,1275.71022543,3.26573932528,0.0,0.0,0.0,0.0,222.028487873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.004055063,32.0244328098,60612,0.0,0.0,0.0,49,UTAH
1885,491885,257.642391028,827.517182834,3.21188287196,116.0,0.0,0.0,116.0,150.02595986,0.0,0.0,0.0,0.0,1.0,107.0,0.0,8.0,0.0,0.0,0.0,34.0259598604,56147,0.0,1550.0,0.0,49,UTAH
1886,491886,257.160034908,829.515530879,3.22567824808,0.0,0.0,0.0,0.0,287.018000206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.005783801,16.0122164049,60612,0.0,0.0,0.0,49,UTAH
1887,491887,221.889366761,734.104309164,3.3084249141,0.0,0.0,0.0,0.0,110.013480411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0020275317,15.0114528796,60612,0.0,0.0,0.0,49,UTAH
1888,491888,681.454729184,2287.0599711,3.35614366319,706.432635012,1.0,6.0,699.432635012,931.472319656,1.0,0.0,6.0,0.0,33.5944327078,154.238140769,322.335870514,189.264191022,0.0,0.0,178.003798954,47.0358856894,56147,0.0,0.0,0.0,49,UTAH
1889,491889,120.426356382,376.414681753,3.12568355518,190.471328524,1.96407386096,1.82379138701,186.683463276,367.485496696,0.908393507871,1.05568035309,1.82379138701,0.0,9.28283294025,48.7623399579,57.6905185415,70.9477718362,0.0,0.0,163.003478818,14.0106893543,60612,0.0,0.0,0.0,49,UTAH
1890,491890,209.908162861,664.214240628,3.16430876997,0.0,0.0,0.0,0.0,9.00687172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00687172775,60612,0.0,0.0,0.0,49,UTAH
1891,491891,144.39230263,479.536133887,3.32106438607,0.0,0.0,0.0,0.0,95.0153868233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0016433678,18.0137434555,60612,0.0,0.0,0.0,49,UTAH
1892,491892,90.6418835212,269.56518015,2.97395828151,556.62320003,2.86743931191,13.1097108641,540.646049854,572.630963337,0.0,2.86743931191,9.11895693506,3.99075392908,196.89091942,57.7945528356,222.714454537,63.2461230606,0.0,0.0,6.00012805464,10.0076352531,60612,0.0,0.0,0.0,49,UTAH
1893,491893,597.605279967,2053.02650742,3.4354223034,377.94679676,0.0,12.1978151706,365.748981589,557.039652987,0.0,0.0,8.20706124156,3.99075392908,138.483086865,37.2191938424,143.902035813,46.1446650694,12.053667263,0.0,119.00253975,48.0366492147,56147,0.0,0.0,0.0,49,UTAH
1894,491894,134.976824095,473.19299653,3.505735149,527.861861939,105.967925384,10.2024382061,411.691498349,611.90000649,35.427346807,70.5405785772,8.20706124156,1.99537696454,85.727625202,149.730195136,144.123825192,32.1098528182,7.0313059034,0.0,70.0014939708,7.00534467714,60612,0.0,0.0,0.0,49,UTAH
1895,491895,97.1248066578,326.907862673,3.36585342017,0.0,0.0,0.0,0.0,28.0043085026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0004908761,5.00381762653,60612,0.0,0.0,0.0,49,UTAH
1896,491896,0.0,0.0,0.0,2827.41862859,544.692966498,99.7973923377,2182.92826976,2918.42057075,201.713127142,342.979839355,91.7973923377,8.0,177.711843993,757.668440376,893.341635399,354.206349989,0.0,0.0,91.001942162,0.0,60612,0.0,0.0,0.0,49,UTAH
1897,491897,1.80434232926,5.36230783192,2.97189050268,808.861679775,119.225619366,1.82379138701,687.812269022,808.861679775,17.2594766496,101.966142717,1.82379138701,0.0,78.195672814,216.966534973,12.5768643066,380.073196929,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1898,491898,307.250853427,995.660152697,3.2405447913,0.0,0.0,0.0,0.0,121.021137007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0020488742,25.0190881326,68692,0.0,0.0,0.0,49,UTAH
1899,491899,635.211813747,2009.4305834,3.16340241146,62.0,0.0,0.0,62.0,192.046563306,0.0,0.0,0.0,0.0,3.0,57.0,0.0,2.0,0.0,0.0,71.0015153132,59.045047993,57259,0.0,0.0,0.0,49,UTAH
1900,491900,360.653990707,1382.287045,3.83272355393,0.0,0.0,0.0,0.0,30.0229057592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0229057592,57310,0.0,0.0,0.0,49,UTAH
1901,491901,367.706513494,1266.49865837,3.44431934678,62.0,19.0,18.0,25.0,93.0236692845,0.0,19.0,0.0,18.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,31.0236692845,61568,1254.0,0.0,0.0,49,UTAH
1902,491902,194.891188914,680.294499271,3.49063753502,0.0,0.0,0.0,0.0,14.0106893543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0106893543,56147,0.0,0.0,0.0,49,UTAH
1903,491903,801.728388093,2754.90908102,3.43621246539,0.0,0.0,0.0,0.0,196.065039945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,119.00253975,76.0580279232,56147,0.0,0.0,0.0,49,UTAH
1904,491904,455.902171165,1437.08267173,3.15217334469,0.0,0.0,0.0,0.0,38.0290139616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0290139616,64418,0.0,0.0,0.0,49,UTAH
1905,491905,269.315198152,856.430464767,3.18003020491,236.434384867,34.0,3.0,199.434384867,267.451374506,33.0,1.0,2.0,1.0,65.0452303506,52.0,51.8071875592,30.5819669571,0.0,0.0,9.00019208195,22.0167975567,64418,0.0,238.0,238.0,49,UTAH
1906,491906,275.567092452,875.17629224,3.17591002776,581.063774742,8.51923674599,15.3832698545,557.161268141,643.092554403,1.81678701574,6.70244973025,14.3832698545,1.0,92.5237089244,134.523366297,184.137148041,145.977044879,2.00894454383,0.0,35.0007469854,25.0190881326,59439,0.0,0.0,0.0,49,UTAH
1907,491907,193.433868378,629.04962229,3.25201386689,495.004816641,37.9796857963,10.1166454173,446.908485427,680.04586113,15.4426896338,22.5369961625,9.11895693506,0.997688482269,25.435669016,126.21896841,276.925980172,18.3278678282,6.02683363148,0.0,165.003521503,14.0106893543,56147,0.0,0.0,0.0,49,UTAH
1908,491908,524.293647468,1862.98663406,3.55332673409,262.730299959,2.72518052361,0.0,260.005119436,307.764658598,2.72518052361,0.0,0.0,0.0,146.961643203,66.4917428363,37.3041928731,9.24754052271,0.0,0.0,0.0,45.0343586387,86568,1045.0,0.0,0.0,49,UTAH
1909,491909,605.129004403,2068.85714695,3.41886958301,0.0,0.0,0.0,0.0,91.0375669396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0009177249,48.0366492147,86568,0.0,0.0,0.0,49,UTAH
1910,491910,62.7524486309,209.755543559,3.34258739118,1293.20001532,81.2762289927,39.6452712563,1172.27851507,1301.22095851,28.9007220945,52.3755068982,35.647582774,3.99768848227,105.551545385,300.86974024,704.217205336,61.6400241103,4.01788908766,0.0,0.0,4.00305410122,60612,0.0,0.0,0.0,49,UTAH
1911,491911,115.935847929,402.900456565,3.47520170648,411.114271888,126.533400466,3.81582295181,280.76504847,420.124852362,14.5342961259,111.99910434,2.73568708052,1.08013587129,14.7413278367,93.0569971902,2.03656656059,170.930156883,1.00447227191,0.0,0.0,8.00610820244,60612,0.0,0.0,0.0,49,UTAH
1912,491912,153.301184945,499.272536375,3.2568080707,0.0,0.0,0.0,0.0,13.0084414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00004268488,11.0083987784,60612,0.0,0.0,0.0,49,UTAH
1913,491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0805008945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0805008945,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1914,491914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1915,491915,3.0,8.50635762272,2.83545254091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1916,491916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1917,491917,11.8260539756,1.0,0.0845590593503,0.0,0.0,0.0,0.0,120.002561093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.002561093,0.0,63602,0.0,0.0,0.0,49,UTAH
1918,491918,329.998810679,981.167255651,2.97324482362,445.582347062,43.6752902587,14.3914538269,387.515602977,875.613789798,2.72518052361,40.950109735,2.0,12.3914538269,8.80870160826,69.6354019835,263.34909014,45.7224092446,0.0,0.0,400.008536976,30.0229057592,63602,0.0,0.0,0.0,49,UTAH
1919,491919,493.977533853,1319.89510217,2.67197394966,508.824956255,41.7683729769,2.0,465.056583278,841.001920263,0.0,41.7683729769,1.0,1.0,23.710309077,101.565289225,296.577823612,43.2031613646,0.0,43.1284916201,232.004951446,57.0435209424,63602,0.0,0.0,0.0,49,UTAH
1920,491920,714.99143436,2157.29910434,3.01723769079,29.0891934479,2.79956809105,1.99537696454,24.2942483923,217.131057152,2.72518052361,0.074387567438,0.0,1.99537696454,2.82618544622,1.82255798074,9.56517765978,10.0803273055,0.0,0.0,137.002923914,51.0389397906,63602,0.0,0.0,0.0,49,UTAH
1921,491921,312.633838041,952.256632525,3.04591671359,42.7439378406,1.05993500369,1.05281003269,40.6311928042,97.7703458922,0.0,1.05993500369,0.0,1.05281003269,2.82618544622,2.07299938074,17.2461187738,18.4858892035,0.0,0.0,21.0004481912,34.0259598604,63602,0.0,0.0,0.0,49,UTAH
1922,491922,506.100867035,1611.99113166,3.18511829688,59.5250365019,4.62806216281,0.997688482269,53.8992858569,433.566416804,0.0,4.62806216281,0.0,0.997688482269,0.942061815407,8.20151091333,40.1737461711,4.58196695706,0.0,0.0,329.007021663,45.0343586387,63602,0.0,0.0,0.0,49,UTAH
1923,491923,761.033348896,2478.31961501,3.25651907188,0.0,0.0,0.0,0.0,199.045809386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.003051969,56.0427574171,63602,0.0,0.0,0.0,49,UTAH
1924,491924,268.261174552,901.902749274,3.36203235813,32.3502094859,8.70244973025,3.0,20.6477597556,54.3670070426,1.0,7.70244973025,3.0,0.0,1.94206181541,4.0,4.95651776598,9.74918017424,0.0,0.0,0.0,22.0167975567,63602,0.0,0.0,0.0,49,UTAH
1925,491925,317.705924031,1031.88450491,3.24792339978,2.73568708052,0.0,2.73568708052,0.0,216.758066751,0.0,0.0,2.73568708052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.004055063,24.0183246073,63602,0.0,0.0,0.0,49,UTAH
1926,491926,348.821013102,1069.73528867,3.06671687912,10.5911859982,0.925612432562,0.0,9.66557356565,137.616904157,0.0,0.925612432562,0.0,0.0,0.0,0.0,2.0,7.66557356565,0.0,0.0,96.0020488742,31.0236692845,63602,0.0,0.0,0.0,49,UTAH
1927,491927,1011.71615641,3247.10024374,3.20949727171,121.483461459,39.8013346002,0.0,81.6821268591,560.554431968,0.0,39.8013346002,0.0,0.0,0.0,20.9594167785,5.73910659587,54.9836034847,0.0,0.0,356.007597908,83.0633726003,63602,0.0,0.0,0.0,49,UTAH
1928,491928,547.086761965,1851.30517644,3.38393341816,149.976836354,42.0072783778,0.0,107.969557976,212.0078469,1.90839350787,40.0988848699,0.0,0.0,0.0,30.7819747593,3.86955329793,73.3180299191,0.0,0.0,22.0004695337,40.0305410122,63602,0.0,0.0,0.0,49,UTAH
1929,491929,379.823803022,1203.4994774,3.16857308001,0.074387567438,0.074387567438,0.0,0.0,112.096816858,0.0,0.074387567438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0018141074,27.0206151832,63602,0.0,0.0,0.0,49,UTAH
1930,491930,920.557756857,3080.3096894,3.34613408714,51.5685355192,1.0,4.0,46.5685355192,174.192084996,0.0,1.0,4.0,0.0,2.0,11.0,32.6521421278,0.916393391412,0.0,21.5642458101,24.0005122185,77.0587914485,63602,0.0,0.0,0.0,49,UTAH
1931,491931,761.853574407,2316.07221989,3.04004903002,0.0,0.0,0.0,0.0,228.045686134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.003692242,55.0419938918,63602,0.0,0.0,0.0,49,UTAH
1932,491932,725.121224476,2323.6859415,3.204548237,331.292938686,7.70244973025,4.0,319.590488955,422.333474357,1.0,6.70244973025,2.0,2.0,16.1336268133,93.5414417734,191.6345894,18.2808309688,0.0,0.0,39.0008323551,52.0397033159,70905,1285.0,0.0,0.0,49,UTAH
1933,491933,328.53188503,1021.56766476,3.10949320693,1232.22942298,381.065376993,28.0,823.164045982,1269.25767341,318.43731483,62.6280621628,22.0,6.0,25.807647542,229.997492287,476.361161061,90.9977450926,0.0,0.0,0.0,37.0282504363,74557,0.0,0.0,0.0,49,UTAH
1934,491934,558.668382203,1941.07448273,3.47446632845,25.2572889385,0.0,0.0,25.2572889385,352.300634876,0.0,0.0,0.0,0.0,0.0,1.82255798074,23.4347309577,0.0,0.0,0.0,278.005933198,49.03741274,74557,0.0,0.0,0.0,49,UTAH
1935,491935,544.09469378,1710.70683454,3.1441343834,0.0,0.0,0.0,0.0,182.040993467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.002817202,50.0381762653,74557,0.0,0.0,0.0,49,UTAH
1936,491936,238.158801851,739.785569809,3.10627011917,0.0,0.0,0.0,0.0,39.0141916467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0004481912,18.0137434555,74557,0.0,0.0,0.0,49,UTAH
1937,491937,544.39011055,1849.3861988,3.397170821,0.0,0.0,0.0,0.0,251.04098173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.004332515,48.0366492147,74664,0.0,0.0,0.0,49,UTAH
1938,491938,458.226732228,1662.98303888,3.62917071815,116.335253432,8.55367459537,0.997688482269,106.783890354,154.364267394,0.0,8.55367459537,0.0,0.997688482269,52.1030907703,17.5804638459,6.78258882989,30.3177469081,0.0,0.0,0.0,38.0290139616,74557,0.0,0.0,0.0,49,UTAH
1939,491939,295.147055884,952.919575895,3.22862639792,53.0296214497,0.0,1.99537696454,51.0342444852,77.047946057,0.0,0.0,0.0,1.99537696454,10.3626799695,1.33081514445,5.73910659587,33.6016427754,0.0,0.0,0.0,24.0183246073,77792,0.0,0.0,0.0,49,UTAH
1940,491940,340.871491559,1115.32605055,3.27198395339,96.790738343,9.75703014412,1.0,86.0337081989,119.808299425,4.98019284643,4.77683729769,0.0,1.0,2.98701422834,74.9931345624,0.0,8.0535594082,0.0,0.0,0.0,23.017561082,80453,1038.0,0.0,0.0,49,UTAH
1941,491941,479.267083302,1620.21159453,3.38060269727,0.0,0.0,0.0,0.0,69.0326443087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0005762459,42.0320680628,80453,0.0,0.0,0.0,49,UTAH
1942,491942,723.259720125,2241.24577627,3.09881182915,4.0,4.0,0.0,0.0,224.089703061,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0502793296,130.002774517,48.0366492147,80453,0.0,0.0,0.0,49,UTAH
1943,491943,827.959858573,2719.32483605,3.28436796529,0.0,0.0,0.0,0.0,374.057708325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.006552129,67.0511561955,80453,0.0,0.0,0.0,49,UTAH
1944,491944,598.912476357,2028.3193684,3.38667075486,264.203302396,68.1103905216,4.91189569351,191.181016181,393.249102177,54.7021662834,13.4082242382,4.91189569351,0.0,3.49770200819,53.4438800638,7.19149688069,127.047937228,0.0,0.0,71.0015153132,58.0442844677,80453,0.0,0.0,0.0,49,UTAH
1945,491945,498.449016875,1690.92500171,3.39237303007,0.0,0.0,0.0,0.0,199.042836319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00894454383,0.0,157.003350763,40.0305410122,80453,0.0,0.0,0.0,49,UTAH
1946,491946,736.937080478,2456.89045734,3.33392160936,235.300458112,36.0839350787,5.99768848227,193.218834551,368.355242954,25.0839350787,11.0,4.0,1.99768848227,13.6733953002,58.0492781421,11.0273597955,110.468801314,3.01341681574,0.0,78.0016647103,52.0397033159,80453,0.0,0.0,0.0,49,UTAH
1947,491947,444.164682941,1463.0151571,3.29385746614,0.0,0.0,0.0,0.0,154.038164995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00894454383,0.0,117.002497065,35.0267233857,61091,0.0,0.0,0.0,49,UTAH
1948,491948,1374.1526982,4594.15730155,3.34326549559,0.0,0.0,0.0,0.0,339.095554848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.004695337,119.090859511,68377,0.0,0.0,0.0,49,UTAH
1949,491949,483.468424502,1599.08194987,3.30752096482,0.0,0.0,0.0,0.0,37.0282504363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0282504363,68692,0.0,0.0,0.0,49,UTAH
1950,491950,633.216003001,2007.96848303,3.17106401846,713.057028246,337.512039975,4.82379138701,370.721196884,766.108621327,156.182423742,181.329616233,3.82379138701,1.0,4.82971813191,56.6631718838,68.5797911731,240.648515695,3.01341681574,0.0,0.0,50.0381762653,61091,0.0,0.0,0.0,49,UTAH
1951,491951,935.000596098,3020.75502565,3.2307519784,0.0,0.0,0.0,0.0,59.0487567396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,0.0,58.0442844677,68377,0.0,0.0,0.0,49,UTAH
1952,491952,473.234987186,1585.62003526,3.35059764851,3.95651776598,0.0,0.0,3.95651776598,39.984004677,0.0,0.0,0.0,0.0,0.0,0.0,1.95651776598,2.0,0.0,0.0,0.0,36.027486911,68377,0.0,0.0,0.0,49,UTAH
1953,491953,629.599682768,2253.44576811,3.57917233725,199.133030474,69.4792870279,0.0,129.653743446,251.17273379,2.0,67.4792870279,0.0,0.0,5.0,69.9112789904,47.8260710639,6.91639339141,0.0,0.0,0.0,52.0397033159,67256,830.0,0.0,0.0,49,UTAH
1954,491954,181.804342329,747.257196901,4.11022744191,0.0,0.0,0.0,0.0,16.0122164049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0122164049,80453,0.0,0.0,0.0,49,UTAH
1955,491955,391.043423293,1355.78756222,3.46710232537,0.0,0.0,0.0,0.0,42.0253884171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00019208195,33.0251963351,80453,0.0,0.0,0.0,49,UTAH
1956,491956,485.650659267,1654.90486374,3.40760345356,0.0,0.0,0.0,0.0,60.0406140706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00447227191,0.0,12.0002561093,47.0358856894,80453,0.0,0.0,0.0,49,UTAH
