;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
695,350695,469.8333333,1220.00729,2.596681001,289.8333333,28.16666667,19.66666666,242.0,387.8381699,2.666666667,25.5,1.333333333,18.33333333,2.666666667,89.66666667,29.83333333,119.8333333,0.0,0.0,50.16737396,47.83746257,33251,0.0,0.0,0.0,35,SALT LAKE
696,350696,1398.166667,3741.483931,2.675992798,953.0000001,102.3333333,12.0,838.6666667,1203.350377,22.5,79.83333333,9.333333333,2.666666667,23.33333333,476.5,116.6666667,222.1666667,0.0,0.0,108.5053758,141.8450012,36711,579.0,931.0,1812.0,35,SALT LAKE
697,350697,930.0,2620.538345,2.817783166,41.33333333,11.16666667,0.333333333,29.83333333,153.0099201,8.0,3.166666667,0.333333333,0.0,0.0,10.66666667,0.333333333,18.83333333,0.0,0.0,17.33534786,94.34123892,46623,753.0,0.0,0.0,35,SALT LAKE
698,350698,759.3333333,2428.975457,3.198826327,254.3333333,81.16666666,42.0,131.1666667,331.3396543,0.333333333,80.83333333,42.0,0.0,1.166666667,81.16666667,0.833333333,48.0,0.0,0.0,0.0,77.00632095,69092,0.0,0.0,0.0,35,SALT LAKE
699,350699,331.5,986.2514606,2.975117528,23.33333333,8.833333333,0.333333333,14.16666667,64.6701488,0.5,8.333333333,0.0,0.333333333,4.0,2.5,2.666666667,5.0,0.0,0.0,7.667120738,33.66969473,38904,0.0,0.0,0.0,35,SALT LAKE
700,350700,31.66666667,88.94209162,2.80869763,14.83333333,0.166666667,4.333333333,10.33333333,26.66802306,0.166666667,0.0,0.5,3.833333333,0.5,6.333333333,0.166666667,3.333333333,0.0,0.0,8.50108817,3.333601559,57201,0.0,0.0,0.0,35,SALT LAKE
701,350701,448.8333333,1395.857014,3.109967353,0.0,0.0,0.0,0.0,105.0238651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847520363,0.0,56.67270246,45.50364226,57201,351.0,151.0,0.0,35,SALT LAKE
702,350702,277.6666667,850.1060939,3.061606581,305.6666666,23.0,7.833333333,274.8333333,355.8379501,11.16666667,11.83333333,5.0,2.833333333,7.0,81.5,177.3333333,9.0,0.0,0.0,22.00255208,28.16873136,38904,683.0,15.0,50.0,35,SALT LAKE
703,350703,602.5,2022.46965,3.3567961,0.0,0.0,0.0,0.0,61.17157595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17157595,57201,0.0,0.0,0.0,35,SALT LAKE
704,350704,782.5,2213.846093,2.829196284,718.6666667,74.66666667,264.1666667,379.8333334,824.008734,24.66666667,50.0,260.1666667,4.0,24.5,25.5,34.66666667,295.1666667,0.0,0.0,26.00234597,79.33972138,48040,0.0,0.0,0.0,35,SALT LAKE
705,350705,983.8333333,3163.30941,3.215289931,154.6666667,32.5,5.833333333,116.3333333,293.8466137,31.33333333,1.166666667,5.833333333,0.0,6.0,83.16666667,5.333333333,21.83333333,0.0,0.0,39.33853156,99.84141546,49401,501.0,0.0,0.0,35,SALT LAKE
706,350706,71.16666667,205.961774,2.89407645,1004.0,96.0,191.5,716.5,1144.847505,94.83333333,1.166666667,42.66666667,148.8333333,4.0,254.0,27.33333333,431.1666667,0.0,0.0,133.6803303,7.167174899,55447,0.0,0.0,0.0,35,SALT LAKE
707,350707,850.8333333,2481.480462,2.916529437,0.0,0.0,0.0,0.0,858.7302616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.3895169,86.34074471,55447,0.0,0.0,0.0,35,SALT LAKE
708,350708,458.3333333,1243.68109,2.713486014,0.0,0.0,0.0,0.0,160.6843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3483955,46.33594177,55447,0.0,0.0,0.0,35,SALT LAKE
709,350709,507.1666667,1788.716729,3.526881489,144.6666667,11.33333333,8.833333333,124.5,196.004214,0.0,11.33333333,0.0,8.833333333,22.16666667,94.66666667,0.0,7.666666667,0.0,0.0,0.0,51.33754732,55447,785.0,0.0,0.0,35,SALT LAKE
710,350710,452.3333333,1536.635619,3.397131066,0.0,0.0,0.0,0.0,139.3449816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34107827,46.00390336,63528,0.0,0.0,0.0,35,SALT LAKE
711,350711,1017.833333,3331.394747,3.273025788,38.5,30.66666667,0.166666667,7.666666666,219.8529206,5.0,25.66666667,0.166666667,0.0,0.333333333,1.5,1.0,4.833333333,1.005158563,0.0,77.00627592,103.3414861,55447,0.0,0.0,0.0,35,SALT LAKE
712,350712,709.5,2659.163081,3.747939508,178.8333334,2.833333333,52.16666667,123.8333334,262.3388673,0.0,2.833333333,0.166666667,52.0,1.166666667,100.6666667,2.166666667,19.83333333,0.0,0.0,11.49981997,72.00571398,67929,551.0,0.0,0.0,35,SALT LAKE
713,350713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
714,350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
715,350715,70.33333333,207.3688767,2.948372655,30.33333333,0.333333334,1.333333333,28.66666666,98.83590543,0.166666667,0.166666667,1.0,0.333333333,1.833333333,8.333333333,0.666666667,17.83333333,0.0,0.0,61.33523842,7.16733368,69092,0.0,0.0,0.0,35,SALT LAKE
716,350716,2.0,6.519092347,3.259546173,0.500000001,0.166666667,0.0,0.333333334,0.5,0.0,0.166666667,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.0,0.0,0.0,0.0,69092,0.0,0.0,0.0,35,SALT LAKE
717,350717,221.8333333,688.3929898,3.103199053,1725.5,437.8333333,24.0,1263.666667,1754.835036,347.8333333,90.0,24.0,0.0,0.0,42.5,117.0,1104.166667,0.0,0.0,7.166442284,22.16859364,59941,0.0,0.0,0.0,35,SALT LAKE
718,350718,555.1666667,2030.855125,3.658099895,163.1666666,0.333333333,0.0,162.8333333,219.5046093,0.0,0.333333333,0.0,0.0,0.333333333,157.8333333,0.0,4.666666667,0.0,0.0,0.0,56.3379426,48221,564.0,1163.0,0.0,35,SALT LAKE
719,350719,440.8333333,1610.371407,3.653016424,226.6666666,105.3333333,23.83333334,97.5,280.8382622,101.3333333,4.0,23.66666667,0.166666667,1.666666667,15.0,57.33333333,23.5,0.0,0.0,9.167942734,45.00365283,46568,0.0,0.0,0.0,35,SALT LAKE
720,350720,326.0,1079.685171,3.311917704,0.0,0.0,0.0,0.0,33.00267874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00267874,59941,0.0,0.0,0.0,35,SALT LAKE
721,350721,475.6666667,1763.727719,3.707906908,0.166666667,0.0,0.0,0.166666667,56.17154743,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,8.001002051,48.00387872,69159,0.0,0.0,0.0,35,SALT LAKE
722,350722,60.66666667,177.4160673,2.92444067,76.16666667,1.0,59.0,16.16666667,134.5067353,1.0,0.0,58.16666667,0.833333333,2.333333333,6.166666667,1.666666667,6.0,0.0,0.0,52.17284086,6.16722781,63014,0.0,0.0,0.0,35,SALT LAKE
723,350723,701.6666667,2401.505738,3.422573498,339.5,24.83333333,165.8333334,148.8333333,428.8466438,23.0,1.833333333,163.1666667,2.666666667,0.333333333,99.16666667,3.333333333,46.0,1.005158563,0.0,17.00239557,71.33908964,58366,610.0,0.0,0.0,35,SALT LAKE
724,350724,524.5,1764.655992,3.364453751,0.0,0.0,0.0,0.0,53.17099007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17099007,47826,246.0,105.0,105.0,35,SALT LAKE
725,350725,532.5,1798.493479,3.377452543,0.833333333,0.0,0.0,0.833333333,54.83771673,0.0,0.0,0.0,0.0,0.333333333,0.333333333,0.0,0.166666667,0.0,0.0,0.0,54.0043834,47540,0.0,0.0,0.0,35,SALT LAKE
726,350726,1002.0,3478.087336,3.471145046,339.0,110.6666667,14.33333333,214.0,456.6768523,110.0,0.666666667,0.333333333,14.0,2.333333333,140.3333333,64.16666667,7.166666667,0.0,0.0,16.16862904,101.5082233,54610,630.0,640.0,0.0,35,SALT LAKE
727,350727,770.3333333,2961.685838,3.84468088,99.33333333,7.666666667,16.5,75.16666667,177.5063528,7.666666667,0.0,14.83333333,1.666666667,0.0,53.5,2.0,19.66666667,0.0,0.0,0.0,78.17301942,64138,610.0,0.0,0.0,35,SALT LAKE
728,350728,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.666666667,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
729,350729,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.166666667,0.333333333,0.166666667,4.333333333,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
730,350730,204.6666667,829.4760006,4.052814335,48.33333333,13.0,8.0,27.33333333,74.00228919,13.0,0.0,0.0,8.0,0.666666667,16.0,6.5,4.166666667,0.0,0.0,4.667251196,21.00170466,72037,0.0,0.0,0.0,35,SALT LAKE
731,350731,1.0,1.862597813,1.862597813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
732,350732,719.0,2560.919774,3.561779937,4.333333335,0.0,0.833333334,3.500000001,91.00674851,0.0,0.0,0.666666667,0.166666667,3.166666667,0.0,0.166666667,0.166666667,0.0,0.0,14.00082987,72.67258531,72037,0.0,0.0,0.0,35,SALT LAKE
733,350733,0.0,0.0,0.0,797.1666666,0.5,747.6666666,49.0,797.1666667,0.0,0.5,744.3333333,3.333333333,0.0,39.0,0.0,10.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
734,350734,0.0,0.0,0.0,1208.0,0.0,1057.0,151.0,1208.0,0.0,0.0,1056.0,1.0,0.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
735,350735,0.0,0.0,0.0,778.3333334,0.166666667,651.5,126.6666667,789.8331533,0.0,0.166666667,459.3333333,192.1666667,22.5,103.1666667,0.0,1.0,0.0,0.0,11.49981997,0.0,72037,0.0,0.0,0.0,35,SALT LAKE
736,350736,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
737,350737,211.8333333,617.3067638,2.914115329,1239.833333,8.833333334,220.3333333,1010.666667,1350.062376,0.666666667,8.166666667,16.0,204.3333333,70.5,288.8333333,586.6666667,64.66666667,9.884495539,0.0,79.00928995,21.33525676,53680,0.0,0.0,0.0,35,SALT LAKE
738,350738,232.1666667,772.2019394,3.326067219,2.166666667,0.0,0.0,2.166666667,30.50251661,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,2.0,0.0,0.0,4.500600192,23.83524975,53680,0.0,864.0,0.0,35,SALT LAKE
739,350739,0.0,0.0,0.0,727.1666666,10.16666667,235.8333333,481.1666667,727.1666667,10.16666667,0.0,13.5,222.3333333,35.16666667,125.3333333,0.0,320.6666667,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
740,350740,0.0,0.0,0.0,806.0,0.0,629.1666667,176.8333333,806.0,0.0,0.0,581.0,48.16666667,3.0,173.8333333,0.0,0.0,0.0,0.0,0.0,0.0,53680,0.0,0.0,0.0,35,SALT LAKE
741,350741,0.0,0.0,0.0,2617.833333,2.333333333,1007.0,1608.5,2642.670166,0.5,1.833333333,8.0,999.0,23.0,494.1666667,3.833333333,1087.5,0.0,0.0,24.83683274,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
742,350742,0.0,0.0,0.0,11415.66667,1017.0,7885.833334,2512.833333,11415.66667,92.16666667,924.8333333,0.166666667,7885.666667,92.33333333,1287.166667,16.0,1117.333333,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
743,350743,0.0,0.0,0.0,0.333333334,0.0,0.0,0.333333334,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
744,350744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
745,350745,7.833333333,20.79891296,2.655180377,5253.499999,103.8333333,1098.0,4051.666666,5337.339468,39.0,64.83333333,880.6666667,217.3333333,1342.333333,1575.333333,66.5,1067.5,1.005158563,0.0,81.83422865,1.000081174,53680,0.0,0.0,0.0,35,SALT LAKE
746,350746,0.0,0.0,0.0,8244.333334,259.6666667,5176.166667,2808.5,8244.333333,0.0,259.6666667,4758.666667,417.5,141.8333333,445.3333333,90.83333333,2130.5,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
747,350747,0.0,0.0,0.0,308.6666667,0.166666667,14.16666667,294.3333333,308.6666667,0.0,0.166666667,14.16666667,0.0,0.0,23.66666667,0.166666667,270.5,0.0,0.0,0.0,0.0,48032,0.0,0.0,0.0,35,SALT LAKE
748,350748,2008.0,7177.195332,3.574300464,400.3333333,139.5,0.666666666,260.1666667,603.8496776,137.8333333,1.666666667,0.333333333,0.333333333,1.5,182.6666667,3.0,73.0,0.0,0.0,0.0,203.5163443,39247,1374.0,88.0,0.0,35,SALT LAKE
749,350749,157.3333333,270.3888664,1.718573304,10.66666667,8.333333334,0.0,2.333333334,26.50127056,0.166666667,8.166666667,0.0,0.0,0.166666667,1.166666667,0.333333333,0.666666667,0.0,0.0,0.0,15.83460389,23886,0.0,0.0,0.0,35,SALT LAKE
750,350750,426.1666667,1474.073649,3.458913529,348.5,138.1666667,24.0,186.3333333,425.8367985,42.5,95.66666667,23.83333333,0.166666667,9.333333333,90.5,41.83333333,44.66666667,0.0,0.0,34.16702949,43.16976901,23971,0.0,0.0,0.0,35,SALT LAKE
751,350751,58.83333333,187.657005,3.189637478,75.5,0.0,0.0,75.5,81.50048704,0.0,0.0,0.0,0.0,0.333333333,75.16666667,0.0,0.0,0.0,0.0,0.0,6.000487045,53680,299.0,0.0,0.0,35,SALT LAKE
752,350752,655.3333333,1767.758719,2.697495502,241.1666667,16.66666667,3.0,221.5,307.5053575,0.166666667,16.5,3.0,0.0,1.666666667,192.0,22.83333333,5.0,0.0,0.0,0.0,66.33869083,41455,496.0,171.0,171.0,35,SALT LAKE
753,350753,443.8333333,1400.368368,3.155167183,47.33333333,7.333333334,7.166666667,32.83333333,92.33700381,0.166666667,7.166666667,7.166666667,0.0,3.833333333,3.5,11.5,14.0,0.0,0.0,0.0,45.00367048,52726,0.0,0.0,0.0,35,SALT LAKE
754,350754,786.5,2175.667617,2.766265247,129.1666667,54.5,2.333333333,72.33333333,209.5065139,11.33333333,43.16666667,1.333333333,1.0,0.166666667,68.33333333,0.333333333,3.5,0.0,0.0,0.666750171,79.67309707,39997,0.0,0.0,0.0,35,SALT LAKE
755,350755,1427.166667,3797.998619,2.661215895,442.6666667,253.3333334,8.833333333,180.5,598.0125666,231.6666667,21.66666667,0.5,8.333333333,7.666666667,74.33333333,6.0,92.5,0.0,0.0,10.66737124,144.6785286,46879,472.0,0.0,0.0,35,SALT LAKE
756,350756,545.1666667,1868.652087,3.427671208,40.0,0.0,0.166666667,39.83333333,95.17111007,0.0,0.0,0.166666667,0.0,0.166666667,1.666666667,14.16666667,23.83333333,0.0,0.0,0.0,55.17111007,31877,516.0,0.0,0.0,35,SALT LAKE
757,350757,1101.833333,3258.276287,2.957140784,2420.666667,241.0,184.0,1995.666667,2628.350325,129.1666667,111.8333333,152.6666667,31.33333333,94.16666667,1601.5,3.5,296.5,0.0,0.0,96.00835839,111.6752994,30732,0.0,0.0,0.0,35,SALT LAKE
758,350758,103.8333333,305.7884447,2.944993047,760.6666667,105.5,242.1666667,413.0,776.5012248,44.33333333,61.16666667,140.1666667,102.0,90.16666667,72.66666667,5.833333333,244.3333333,0.0,0.0,5.333633437,10.50092465,32659,0.0,0.0,0.0,35,SALT LAKE
759,350759,316.6666667,744.718509,2.35174266,2985.166667,349.6666667,30.5,2605.0,3025.170117,55.16666667,294.5,11.83333333,18.66666667,155.3333333,2068.666667,72.66666667,308.3333333,0.0,0.0,8.000926396,32.00252348,23548,0.0,0.0,0.0,35,SALT LAKE
760,350760,513.6666667,1546.575427,3.010854173,16.16666667,2.166666666,0.0,14.0,68.17088772,1.333333333,0.833333333,0.0,0.0,0.833333333,0.333333333,5.333333333,7.5,0.0,0.0,0.0,52.00422105,39988,561.0,0.0,0.0,35,SALT LAKE
761,350761,937.3333333,2824.472009,3.013305841,134.8333333,1.0,0.666666667,133.1666667,238.3414655,0.666666667,0.333333333,0.666666667,0.0,36.33333333,9.833333333,73.33333333,13.66666667,0.0,0.0,8.667115522,94.84101664,32682,0.0,0.0,0.0,35,SALT LAKE
762,350762,18.83333333,48.57643279,2.579279617,71.66666667,5.5,14.16666667,52.0,73.50003886,0.0,5.5,14.16666667,0.0,8.666666667,37.33333333,0.5,5.5,0.0,0.0,0.0,1.833372189,39988,0.0,0.0,0.0,35,SALT LAKE
763,350763,114.8333333,339.6116045,2.957430518,117.0,62.16666667,13.16666667,41.66666667,144.5025744,32.66666667,29.5,13.0,0.166666667,21.16666667,3.666666667,0.666666667,16.16666667,0.0,0.0,16.00167793,11.50089645,38680,0.0,0.0,0.0,35,SALT LAKE
764,350764,186.0,504.3057221,2.711321086,439.5,236.8333334,5.5,197.1666667,496.8381509,93.16666667,143.6666667,4.5,1.0,47.0,61.66666667,15.33333333,73.16666667,0.0,0.0,38.33639693,19.00175401,38680,496.0,0.0,0.0,35,SALT LAKE
765,350765,315.8333333,810.6758889,2.566783817,1333.166667,65.66666667,814.8333333,452.6666667,1526.188695,11.66666667,54.0,131.5,683.3333333,317.6666667,64.66666667,1.166666667,69.16666667,0.0,0.0,160.8527324,32.169296,31943,0.0,0.0,0.0,35,SALT LAKE
766,350766,185.1666667,501.6542873,2.709204072,1265.166667,15.16666667,517.5,732.5,1334.338229,10.0,5.166666667,241.5,276.0,619.5,78.66666667,4.0,30.33333333,0.0,0.0,50.17028088,19.00128122,43133,0.0,0.0,0.0,35,SALT LAKE
767,350767,112.5,319.439865,2.839465467,377.1666667,64.0,48.83333333,264.3333333,404.6684124,54.16666667,9.833333333,34.83333333,14.0,161.0,13.33333333,11.16666667,78.83333333,0.0,0.0,16.0007646,11.50098114,43133,0.0,0.0,0.0,35,SALT LAKE
768,350768,68.16666667,184.0859035,2.700526702,277.0,109.1666667,25.16666666,142.6666667,297.6687019,46.66666667,62.5,10.83333333,14.33333333,33.5,12.0,29.0,68.16666667,0.0,0.0,13.83482861,6.833873325,43133,0.0,0.0,0.0,35,SALT LAKE
769,350769,95.5,244.0032916,2.555008289,225.8333333,11.33333333,24.83333334,189.6666667,252.6684092,3.5,7.833333333,23.66666667,1.166666667,66.5,3.333333333,96.83333333,23.0,0.0,0.0,17.00086377,9.834212113,43133,0.0,0.0,0.0,35,SALT LAKE
770,350770,0.0,0.0,0.0,2206.0,2.166666667,1525.666667,678.1666667,2206.0,0.166666667,2.0,90.0,1435.666667,15.0,337.6666667,0.0,325.5,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
771,350771,1.0,3.725195627,3.725195627,3392.5,0.333333334,1508.833333,1883.333333,3435.50102,0.166666667,0.166666667,163.5,1345.333333,597.0,777.0,0.833333333,508.5,0.0,0.0,43.0010204,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
772,350772,0.0,0.0,0.0,1319.0,69.83333333,498.6666667,750.4999999,1645.032253,0.5,69.33333333,78.0,420.6666667,214.8333333,334.5,0.333333333,200.8333333,0.0,0.0,326.0322535,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
773,350773,1.0,1.862597813,1.862597813,748.3333333,61.66666667,438.1666667,248.5,748.3333333,61.5,0.166666667,383.0,55.16666667,33.5,111.5,0.5,103.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
774,350774,0.0,0.0,0.0,249.6666667,0.0,91.83333333,157.8333333,279.8328611,0.0,0.0,12.0,79.83333333,8.666666667,74.33333333,0.333333333,74.5,0.0,0.0,30.16619441,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
775,350775,4.0,6.519092347,1.629773087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
776,350776,0.0,0.0,0.0,4494.0,394.1666666,793.8333334,3306.0,4554.507061,392.8333333,1.333333333,192.6666667,601.1666667,251.1666667,2676.833333,1.5,376.5,0.0,0.0,60.50706149,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
777,350777,1.0,4.656494533,4.656494533,1186.833333,1.666666667,717.0,468.1666666,1271.501433,1.5,0.166666667,406.1666667,310.8333333,32.66666667,152.8333333,0.166666667,282.5,0.0,0.0,84.66809952,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
778,350778,1.0,3.725195627,3.725195627,403.1666667,0.166666667,361.3333334,41.66666667,419.1661657,0.166666667,0.0,84.66666667,276.6666667,13.33333333,25.16666667,0.0,3.166666667,0.0,0.0,15.99949905,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
779,350779,5.0,7.0,1.4,2510.0,4.5,1592.0,913.5,2511.000081,0.166666667,4.333333333,877.1666667,714.8333333,66.83333333,288.8333333,247.1666667,310.6666667,0.0,0.0,0.0,1.000081174,54363,0.0,0.0,0.0,35,SALT LAKE
780,350780,1.0,1.862597813,1.862597813,4144.166667,402.5,2752.833334,988.8333334,4151.667176,398.3333333,4.166666667,625.1666667,2127.666667,234.1666667,292.5,0.5,461.6666667,0.0,0.0,7.500508871,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
781,350781,1.0,1.862597813,1.862597813,1108.666667,0.0,651.5,457.1666666,1109.333427,0.0,0.0,256.1666667,395.3333333,7.5,146.3333333,0.0,303.3333333,0.0,0.0,0.66676061,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
782,350782,0.0,0.0,0.0,3074.833334,89.66666667,2318.166667,667.0,3102.837279,89.66666667,0.0,1178.5,1139.666667,98.0,163.5,0.0,405.5,0.0,0.0,28.00394564,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
783,350783,0.0,0.0,0.0,1388.5,152.6666666,871.3333333,364.5,1388.5,110.3333333,42.33333333,464.3333333,407.0,91.16666667,110.1666667,14.33333333,148.8333333,0.0,0.0,0.0,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
784,350784,1274.333333,4016.22679,3.151629707,164.6666667,33.66666667,5.833333333,125.1666667,364.1797169,2.666666667,31.0,4.833333333,1.0,7.833333333,57.33333333,55.16666667,4.833333333,0.0,0.0,70.16921369,129.3438365,27529,532.0,0.0,0.0,35,SALT LAKE
785,350785,1230.666667,3400.168123,2.762866839,92.66666667,13.83333333,33.16666667,45.66666667,217.5097727,6.0,7.833333333,14.66666667,18.5,3.0,8.0,7.666666667,27.0,0.0,0.0,0.0,124.8431061,27818,0.0,0.0,0.0,35,SALT LAKE
786,350786,566.8333333,1839.479692,3.245186166,14.83333334,0.833333333,0.166666667,13.83333334,73.17153883,0.5,0.333333333,0.0,0.166666667,0.833333333,0.0,0.333333333,12.66666667,0.0,0.0,1.000125256,57.33808024,42980,0.0,0.0,0.0,35,SALT LAKE
787,350787,403.0,1296.216042,3.216416977,157.6666667,0.166666667,23.33333333,134.1666667,229.1715781,0.0,0.166666667,1.5,21.83333333,22.33333333,47.66666667,55.33333333,8.833333333,0.0,0.0,30.50157621,41.0033352,32919,448.0,0.0,0.0,35,SALT LAKE
788,350788,731.6666667,2177.513668,2.976100685,360.3333334,162.5,55.5,142.3333333,482.8416739,143.6666667,18.83333333,44.16666667,11.33333333,16.16666667,33.5,63.33333333,29.33333333,0.0,0.0,48.16907798,74.3392626,29253,0.0,0.0,0.0,35,SALT LAKE
789,350789,681.1666667,2264.766858,3.324835123,347.6666667,17.5,137.8333334,192.3333333,445.1735709,14.5,3.0,25.66666667,112.1666667,37.66666667,52.33333333,25.16666667,77.16666667,0.0,0.0,28.16789582,69.33900845,32822,377.0,108.0,0.0,35,SALT LAKE
790,350790,682.3333333,2335.848389,3.423324458,153.0,31.16666667,0.333333333,121.5,226.6728017,31.0,0.166666667,0.333333333,0.0,1.833333333,92.16666667,0.0,27.5,0.0,0.0,4.667264246,69.0055375,39253,396.0,0.0,0.0,35,SALT LAKE
791,350791,296.0,866.884516,2.928663905,77.83333334,1.833333334,33.66666667,42.33333334,121.1700884,1.166666667,0.666666667,33.16666667,0.5,21.66666667,4.0,1.0,15.66666667,0.0,0.0,13.33430929,30.00244581,37038,0.0,0.0,0.0,35,SALT LAKE
792,350792,136.8333333,384.006293,2.80637973,340.8333333,0.333333333,214.6666667,125.8333333,354.8344698,0.0,0.333333333,178.0,36.66666667,98.33333333,19.33333333,0.166666667,8.0,0.0,0.0,0.0,14.00113644,37038,0.0,0.0,0.0,35,SALT LAKE
793,350793,0.0,0.0,0.0,497.5,30.33333334,297.1666666,170.0,565.3418299,30.16666667,0.166666667,242.8333333,54.33333333,7.333333333,10.16666667,0.5,152.0,0.0,0.0,67.84182989,0.0,37038,0.0,0.0,0.0,35,SALT LAKE
794,350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33251,0.0,0.0,0.0,35,SALT LAKE
795,350795,0.0,0.0,0.0,6454.0,238.8333334,2980.166666,3235.0,6546.341723,237.6666667,1.166666667,613.8333333,2366.333333,18.5,520.1666667,20.16666667,2676.166667,0.0,0.0,92.34172307,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
796,350796,0.0,0.0,0.0,6532.5,453.0,3301.0,2778.5,6538.000705,418.0,35.0,1049.666667,2251.333333,306.3333333,294.1666667,21.83333333,2156.166667,0.0,0.0,5.500704569,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
797,350797,0.0,0.0,0.0,7929.166667,128.0,4277.666667,3523.5,8011.843469,92.66666667,35.33333333,2541.166667,1736.5,341.3333333,315.5,32.5,2834.166667,0.0,0.0,82.6768021,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
798,350798,0.0,0.0,0.0,4720.0,200.8333333,2787.0,1732.166666,4799.341021,149.0,51.83333333,1072.166667,1714.833333,76.66666667,1146.333333,0.666666667,508.5,0.0,0.0,79.34102103,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
799,350799,0.0,0.0,0.0,2881.166666,143.8333333,1592.5,1144.833333,2925.005467,142.8333333,1.0,1077.333333,515.1666667,406.1666667,66.16666667,11.33333333,661.1666667,0.0,0.0,43.83880032,0.0,54363,0.0,0.0,0.0,35,SALT LAKE
