;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1823,491823,342.238140406,1286.47241328,3.75899778952,0.0,0.0,0.0,0.0,86.026886952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0040364038,33.0228505482,56366,0.0,0.0,0.0,49,UTAH
1824,491824,339.533610631,1234.94008189,3.63716593358,0.0,0.0,0.0,0.0,94.0237985268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0051026237,27.0186959031,56366,0.0,0.0,0.0,49,UTAH
1825,491825,10.3102013927,33.7243790558,3.27097190162,39.023917745,4.89735120606,0.0,34.1265665389,134.032385373,0.0,4.89735120606,0.0,0.0,3.94326922186,30.1832973171,0.0,0.0,0.0,0.0,93.0070827463,2.00138488171,56366,0.0,0.0,0.0,49,UTAH
1826,491826,25.490872702,88.504460131,3.47200588876,3.24675217018,0.0,0.0,3.24675217018,474.285087983,0.0,0.0,0.0,0.0,0.0,1.5946249572,1.65212721298,0.0,0.0,0.0,467.035566049,4.00276976342,56366,0.0,0.0,0.0,49,UTAH
1827,491827,36.7544192391,126.973687896,3.45465091068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56366,0.0,0.0,0.0,49,UTAH
1828,491828,74.9130344547,285.222788324,3.80738532887,24.4069538981,15.6032790436,0.817178601753,7.98649625278,32.412493425,2.48829076546,13.1149882782,0.817178601753,0.0,0.0,2.3919374358,0.0,5.59455881698,0.0,0.0,0.0,8.00553952683,56366,0.0,0.0,0.0,49,UTAH
1829,491829,82.8466603558,253.150508007,3.05565133126,55.7617786304,0.0,0.0,55.7617786304,63.7730650723,0.0,0.0,0.0,0.0,0.788653844373,54.973124786,0.0,0.0,4.0085166785,0.0,0.0,4.00276976342,56366,0.0,0.0,0.0,49,UTAH
1830,491830,33.3929839326,86.0921348244,2.57815039824,0.0,0.0,0.0,0.0,135.014799546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,130.009900613,4.00276976342,56366,0.0,0.0,0.0,49,UTAH
1831,491831,90.1609662907,346.048142101,3.83811483326,1.59455881698,0.0,0.0,1.59455881698,15.6085631752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59455881698,3.00638750887,0.0,0.0,11.0076168494,56366,611.0,0.0,0.0,49,UTAH
1832,491832,15.181173164,75.9771789976,5.00469747475,0.0,0.0,0.0,0.0,7.01346745859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01277501774,0.0,0.0,1.00069244085,60612,0.0,0.0,0.0,49,UTAH
1833,491833,12.718979757,49.172241838,3.86605237034,0.0,0.0,0.0,0.0,63.029229958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0234208659,0.0,49.0037317695,3.00207732256,60612,0.0,0.0,0.0,49,UTAH
1834,491834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01064584812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01064584812,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1835,491835,11.4333179555,36.6667949052,3.20701261416,0.0,0.0,0.0,0.0,14.0269349172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0255500355,0.0,0.0,2.00138488171,60612,0.0,0.0,0.0,49,UTAH
1836,491836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1837,491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1838,491838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1839,491839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1840,491840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1841,491841,13.7990091139,39.7898434346,2.88352903503,14.0698055862,10.6491170225,0.0,3.42068856369,18.0768855359,7.82943025515,2.81968676738,0.0,0.0,0.0,1.5946249572,0.82606360649,1.0,3.00638750887,0.0,0.0,1.00069244085,60612,0.0,0.0,0.0,49,UTAH
1842,491842,85.2605906493,314.310062517,3.68646358327,32.8856164769,3.28849055731,2.61062966678,26.9864962528,40.8911560037,0.829430255152,2.45906030215,0.817178601753,1.79345106502,0.0,23.3919374358,0.0,3.59455881698,0.0,0.0,0.0,8.00553952683,60612,118.0,0.0,0.0,49,UTAH
1843,491843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1844,491844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1845,491845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1846,491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1847,491847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1848,491848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1849,491849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1850,491850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1851,491851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1852,491852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00212916962,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1853,491853,6.0,14.809742712,2.468290452,0.0,0.0,0.0,0.0,5.00920911935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085166785,0.0,0.0,1.00069244085,60612,0.0,0.0,0.0,49,UTAH
1854,491854,76.1712643029,267.427545235,3.51087181869,3.20065070373,0.0,0.0,3.20065070373,24.205331445,0.0,0.0,0.0,0.0,1.57730768875,0.0,0.82606360649,0.797279408489,0.0,0.0,16.001218537,5.00346220427,60612,0.0,0.0,0.0,49,UTAH
1855,491855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0212916962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0212916962,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1856,491856,5.0,13.8841337911,2.77682675822,0.0,0.0,0.0,0.0,2.00425833925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00425833925,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1857,491857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1858,491858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1859,491859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1860,491860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0383250532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0383250532,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1861,491861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1862,491862,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1863,491863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1864,491864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1865,491865,347.915285301,1332.4925876,3.82993402099,0.0,0.0,0.0,0.0,50.0222963968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0015231712,30.0207732256,52669,0.0,0.0,0.0,49,UTAH
1866,491866,163.249442291,614.649464685,3.76509381019,141.27356241,0.0,0.0,141.27356241,158.28410134,0.0,0.0,0.0,0.0,0.788653844373,140.484908566,0.0,0.0,0.0,0.0,2.00015231712,15.0103866128,52669,0.0,0.0,0.0,49,UTAH
1867,491867,318.799009114,1260.98498141,3.95542315178,163.23473394,24.697781387,2.42780826853,136.109144284,192.254814724,9.12373280667,15.5740485803,1.63435720351,0.793451065023,5.52057691061,36.6763740156,86.7366786815,7.1755146764,0.0,0.0,0.0,29.0200807848,58563,0.0,0.0,0.0,49,UTAH
1868,491868,96.1062625688,318.442152932,3.31343810924,0.0,0.0,0.0,0.0,6.00415464512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00415464512,58563,0.0,0.0,0.0,49,UTAH
1869,491869,191.196036456,791.057739885,4.13741704352,58.3784998288,0.0,0.0,58.3784998288,82.3908044332,0.0,0.0,0.0,0.0,0.0,58.3784998288,0.0,0.0,0.0,0.0,7.00053310993,17.0117714945,58563,700.0,0.0,0.0,49,UTAH
1870,491870,368.196036456,1526.59817442,4.14615591498,0.0,0.0,0.0,0.0,48.0246092089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0010662199,34.023542989,57975,0.0,0.0,0.0,49,UTAH
1871,491871,43.4814296987,127.567913862,2.93384819097,0.0,0.0,0.0,0.0,81.0086339727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0058642093,4.00276976342,52669,0.0,0.0,0.0,49,UTAH
1872,491872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52669,0.0,0.0,0.0,49,UTAH
1873,491873,15.0919517525,54.4496278614,3.60785859605,0.0,0.0,0.0,0.0,27.0026725635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0019801226,1.00069244085,52669,0.0,0.0,0.0,49,UTAH
1874,491874,77.1893805657,283.287231404,3.67002856258,0.0,0.0,0.0,0.0,16.0042999485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0008377442,5.00346220427,58563,0.0,0.0,0.0,49,UTAH
1875,491875,112.209950041,367.884750944,3.27853947719,0.0,0.0,0.0,0.0,153.015966236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.01111915,7.00484708598,58563,0.0,0.0,0.0,49,UTAH
1876,491876,1.0,3.70243567809,3.70243567809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52669,0.0,0.0,0.0,49,UTAH
1877,491877,38.3218629404,151.582526537,3.95551037727,0.0,0.0,0.0,0.0,4.00276976342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00276976342,52669,0.0,0.0,0.0,49,UTAH
1878,491878,54.3326197448,182.06681208,3.35096693174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58563,0.0,0.0,0.0,49,UTAH
1879,491879,16.9801822779,51.7022696553,3.04485951972,10.3848291346,0.0,0.817178601753,9.56765053288,10.3848291346,0.0,0.0,0.817178601753,0.0,0.0,7.17581230741,0.0,2.39183822547,0.0,0.0,0.0,0.0,57259,0.0,0.0,0.0,49,UTAH
1880,491880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58563,0.0,0.0,0.0,49,UTAH
1881,491881,42.4085046265,154.303974309,3.63851486082,0.0,0.0,0.0,0.0,2.00138488171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00138488171,57259,0.0,0.0,0.0,49,UTAH
1882,491882,73.9630408779,262.247190125,3.5456518149,0.0,0.0,0.0,0.0,157.02325035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0085166785,0.0,148.011271467,5.00346220427,58563,0.0,0.0,0.0,49,UTAH
1883,491883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00069244085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00069244085,58563,0.0,0.0,0.0,49,UTAH
1884,491884,10.3871184806,39.8638322357,3.83781433802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1885,491885,16.9131922419,53.4586975323,3.16076922485,103.603801934,0.0,0.0,103.603801934,106.605879256,0.0,0.0,0.0,0.0,0.0,99.4146842999,0.0,4.18911763396,0.0,0.0,0.0,3.00207732256,56147,0.0,1550.0,0.0,49,UTAH
1886,491886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1887,491887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1888,491888,60.1312365021,214.354048816,3.56477034708,0.0,0.0,0.0,0.0,104.010385619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.007615856,4.00276976342,56147,0.0,0.0,0.0,49,UTAH
1889,491889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1890,491890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1891,491891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1892,491892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1893,491893,37.7827563298,155.508677192,4.11586375105,1.7973124786,0.0,0.0,1.7973124786,133.845348008,0.0,0.0,0.0,0.0,0.0,1.7973124786,0.0,0.0,17.0361958836,0.0,110.008377442,5.00346220427,56147,0.0,0.0,0.0,49,UTAH
1894,491894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01916252661,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1895,491895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1896,491896,0.0,0.0,0.0,286.628004876,47.9852516858,24.3967203689,214.246032821,348.632726707,25.7123379097,22.2729137761,20.4294650438,3.96725532512,34.1027655267,34.6878354855,109.361617257,36.093814552,0.0,0.0,62.0047218309,0.0,60612,0.0,0.0,0.0,49,UTAH
1897,491897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1898,491898,2.39702734168,6.64397203981,2.7717547999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68692,0.0,0.0,0.0,49,UTAH
1899,491899,82.3478759293,283.925713176,3.44788144166,55.5417407704,0.0,0.0,55.5417407704,61.5458954155,0.0,0.0,0.0,0.0,2.36596153312,52.3784998288,0.0,0.797279408489,0.0,0.0,0.0,6.00415464512,57259,0.0,0.0,0.0,49,UTAH
1900,491900,336.779191392,1412.21979305,4.19331071857,0.0,0.0,0.0,0.0,29.0200807848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0200807848,57310,0.0,0.0,0.0,49,UTAH
1901,491901,363.799009114,1368.99385868,3.76304999294,59.996695578,17.3771809065,17.793451065,24.8260636065,94.020238567,0.0,17.3771809065,0.0,17.793451065,0.0,23.0,1.82606360649,0.0,0.0,0.0,0.0,34.023542989,61568,1254.0,0.0,0.0,49,UTAH
1902,491902,149.191082025,592.509057671,3.97147771589,0.0,0.0,0.0,0.0,14.009694172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009694172,56147,0.0,0.0,0.0,49,UTAH
1903,491903,374.997943262,1442.75414855,3.84736549752,0.0,0.0,0.0,0.0,99.0328034819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,65.0049503065,31.0214656665,56147,0.0,0.0,0.0,49,UTAH
1904,491904,401.961147568,1399.34000644,3.48128174801,0.0,0.0,0.0,0.0,41.028390075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.028390075,64418,0.0,0.0,0.0,49,UTAH
1905,491905,259.679285755,900.988767789,3.46962124903,97.4234284412,32.4882907655,0.817178601753,64.117959074,121.440047022,31.4882907655,1.0,0.817178601753,0.0,3.86041685947,44.7704372646,6.64667726383,8.8404276861,0.0,0.0,0.0,24.0166185805,64418,0.0,238.0,238.0,49,UTAH
1906,491906,177.401946641,626.932698605,3.53396741398,21.470104364,0.819686767385,0.817178601753,19.8332389949,70.4939617056,0.0,0.819686767385,0.817178601753,0.0,0.858740545216,7.02018002874,6.93717455512,5.01714386583,5.01064584812,0.0,28.0021324397,16.0110790537,59439,0.0,0.0,0.0,49,UTAH
1907,491907,111.906193404,394.930048799,3.5291169933,0.0,0.0,0.0,0.0,49.0277554097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01916252661,0.0,31.0023609154,9.00623196769,56147,0.0,0.0,0.0,49,UTAH
1908,491908,345.425195318,1463.76092877,4.23756271578,50.0,0.0,0.0,50.0,160.025633346,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,82.0062450021,28.0193883439,86568,1045.0,0.0,0.0,49,UTAH
1909,491909,283.973122548,1112.06862253,3.9161052023,0.0,0.0,0.0,0.0,57.0203643776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0023609154,26.0180034622,86568,0.0,0.0,0.0,49,UTAH
1910,491910,0.0,0.0,0.0,258.365454506,9.07501536784,17.9067466284,231.38369251,263.376100355,4.97658153091,4.09843383692,15.5263934333,2.38035319507,33.1234614637,53.4199360663,129.691986219,15.1483087613,5.01064584812,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1911,491911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00638750887,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1912,491912,8.78910025284,38.3873940026,4.3676136235,0.0,0.0,0.0,0.0,1.00007615856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00007615856,0.0,60612,0.0,0.0,0.0,49,UTAH
1913,491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0383250532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0383250532,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1914,491914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1915,491915,3.0,9.25608919493,3.08536306498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1916,491916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1917,491917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1918,491918,1.0,4.62804459777,4.62804459777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1919,491919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3947858473,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1920,491920,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1921,491921,2.81019194174,6.72538843753,2.39321319574,0.0,0.0,0.0,0.0,4.00092091654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00022847569,1.00069244085,63602,0.0,0.0,0.0,49,UTAH
1922,491922,8.78910025284,15.40725351,1.75299553615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1923,491923,41.1605011608,159.900056046,3.88479371087,0.0,0.0,0.0,0.0,12.0021464673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0007615856,2.00138488171,63602,0.0,0.0,0.0,49,UTAH
1924,491924,126.970052399,489.25678905,3.85332430605,6.48154300496,1.64911702254,0.817178601753,4.01524738067,111.497551324,0.829430255152,0.819686767385,0.817178601753,0.0,0.0,1.5946249572,0.82606360649,1.59455881698,0.0,0.0,92.0070065877,13.0090017311,63602,0.0,0.0,0.0,49,UTAH
1925,491925,52.9264574568,180.14621937,3.40370824019,0.0,0.0,0.0,0.0,3.00207732256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00207732256,63602,0.0,0.0,0.0,49,UTAH
1926,491926,44.486156375,144.065383429,3.23843179921,0.82606360649,0.0,0.0,0.82606360649,101.838069597,0.0,0.0,0.0,0.0,0.0,0.0,0.82606360649,0.0,0.0,0.0,94.0071589048,7.00484708598,63602,0.0,0.0,0.0,49,UTAH
1927,491927,29.2889021654,98.712156744,3.37029213955,0.0,0.0,0.0,0.0,3.00207732256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00207732256,63602,0.0,0.0,0.0,49,UTAH
1928,491928,423.458868114,1586.30398719,3.7460639194,0.0,0.0,0.0,0.0,41.0234598167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0006092685,33.0228505482,63602,0.0,0.0,0.0,49,UTAH
1929,491929,133.254535146,485.309843479,3.6419761845,1.0,1.0,0.0,0.0,86.0144851476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0054834165,13.0090017311,63602,0.0,0.0,0.0,49,UTAH
1930,491930,428.076591683,1593.720762,3.72298040342,13.8950449455,0.819686767385,2.45153580526,10.6238223728,127.12401959,0.0,0.819686767385,2.45153580526,0.0,0.0,3.1892499144,7.43457245841,0.0,0.0,22.1973929236,51.0038840867,40.0276976342,63602,0.0,0.0,0.0,49,UTAH
1931,491931,103.236458616,354.000096675,3.429022086,0.0,0.0,0.0,0.0,204.018617758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.015155554,5.00346220427,63602,0.0,0.0,0.0,49,UTAH
1932,491932,231.536070084,803.594460474,3.47070959693,140.507542992,0.829430255152,1.63435720351,138.043755534,176.518912653,0.829430255152,0.0,1.63435720351,0.0,7.09788459936,65.8307670117,61.1287068803,3.98639704245,0.0,0.0,22.0016754884,14.009694172,70905,1285.0,0.0,0.0,49,UTAH
1933,491933,115.914273924,383.324415408,3.3069647286,103.774866728,27.2250461035,8.94150954583,67.6083110783,323.797784434,14.9297445927,12.2953015108,7.35460741578,1.58690213005,3.15461537749,15.1489370934,42.129243931,7.1755146764,0.0,0.0,210.015993298,10.0069244085,74557,0.0,0.0,0.0,49,UTAH
1934,491934,428.122962697,1658.63701577,3.87420708602,0.0,0.0,0.0,0.0,50.0278429375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0008377442,39.0270051933,74557,0.0,0.0,0.0,49,UTAH
1935,491935,85.5308945106,251.475600344,2.94017269179,0.0,0.0,0.0,0.0,175.020723136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.012413846,12.0083092902,74557,0.0,0.0,0.0,49,UTAH
