;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1856,491856,152.10986148,500.91329169,3.29310201728,0.0,0.0,0.0,0.0,244.015504622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02092249168,0.0,231.991506343,10.0030757874,60612,0.0,0.0,0.0,49,UTAH
1857,491857,178.576531085,618.782715142,3.46508419321,174.979881078,16.1082470591,2.19138601407,156.680248005,254.981082503,1.4268842767,14.6813627824,2.19138601407,0.0,61.5581053268,24.3815796213,3.95539439345,66.7851686633,0.0,0.0,67.9975104798,12.0036909449,60612,0.0,0.0,0.0,49,UTAH
1858,491858,277.008831822,932.441775343,3.36610847101,0.0,0.0,0.0,0.0,204.000447794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.993373483,23.007074311,60612,0.0,0.0,0.0,49,UTAH
1859,491859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1860,491860,224.331926668,630.235825588,2.80938979551,0.0,0.0,0.0,0.0,258.079700159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08368996671,0.0,234.991396511,15.0046136811,60612,0.0,0.0,0.0,49,UTAH
1861,491861,412.685711269,1418.99514299,3.43844020824,0.0,0.0,0.0,0.0,76.008575843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9984257446,33.0101500984,60612,0.0,0.0,0.0,49,UTAH
1862,491862,514.986682331,1520.10402892,2.95173463911,3.0,3.0,0.0,0.0,495.994341795,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.98326896,36.0110728346,60612,0.0,0.0,0.0,49,UTAH
1863,491863,95.3157765584,299.14154632,3.13842636677,0.0,0.0,0.0,0.0,339.031989761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04184498336,0.0,327.987991726,7.00215305118,60612,0.0,0.0,0.0,49,UTAH
1864,491864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1150737042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1150737042,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1865,491865,703.728769986,2348.28567244,3.33691867178,0.0,0.0,0.0,0.0,73.0176345974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9994874517,59.0181471457,52669,0.0,0.0,0.0,49,UTAH
1866,491866,264.072801595,866.931066625,3.2829244867,330.543714964,31.4629521884,1.0,298.080762775,357.550298643,29.6839169807,1.77903520771,1.0,0.0,11.8182508051,169.648548063,22.5061125674,94.10785134,0.0,0.0,4.99981694704,22.0067667323,52669,0.0,0.0,0.0,49,UTAH
1867,491867,322.551816018,1143.61406469,3.54552046492,811.144012454,333.204269162,11.1841483686,466.755594923,838.15231708,260.022225784,73.1820433779,8.46092400938,2.72322435923,23.553750366,134.970216847,147.264757298,160.966870412,0.0,0.0,0.0,27.008304626,58563,0.0,0.0,0.0,49,UTAH
1868,491868,602.32303784,1861.79030617,3.09101626404,0.0,0.0,0.0,0.0,175.013211938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99567995,57.0175319882,58563,0.0,0.0,0.0,49,UTAH
1869,491869,228.700343221,822.784425771,3.59765278085,411.088886028,33.9500985336,1.0,376.138787495,441.093983119,13.2747477986,20.675350735,1.0,0.0,110.611752123,122.810920086,85.0168662487,57.6992490369,0.0,0.0,11.9995606729,18.0055364173,58563,700.0,0.0,0.0,49,UTAH
1870,491870,519.015222895,1854.47002604,3.57305517109,0.0,0.0,0.0,0.0,43.0132258858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0132258858,57975,0.0,0.0,0.0,49,UTAH
1871,491871,310.655121451,990.9658679,3.189922842,0.0,0.0,0.0,0.0,22.0067667323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0067667323,52669,0.0,0.0,0.0,49,UTAH
1872,491872,55.6285287308,177.547947778,3.19167074573,0.0,0.0,0.0,0.0,5.0015378937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0015378937,52669,0.0,0.0,0.0,49,UTAH
1873,491873,238.081407842,809.46225648,3.39993896969,0.0,0.0,0.0,0.0,36.0045332374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9993043988,17.0052288386,52669,0.0,0.0,0.0,49,UTAH
1874,491874,815.511476254,2660.16799838,3.26196267722,0.0,0.0,0.0,0.0,62.0190698819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0190698819,58563,0.0,0.0,0.0,49,UTAH
1875,491875,848.925114805,2804.29979339,3.30335355202,0.0,0.0,0.0,0.0,103.018945605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9986454081,66.0203001969,58563,0.0,0.0,0.0,49,UTAH
1876,491876,48.0,142.95189799,2.97816454145,0.0,0.0,0.0,0.0,5.0015378937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0015378937,52669,0.0,0.0,0.0,49,UTAH
1877,491877,818.319225151,2731.4840499,3.33791992898,66.2854660974,0.0,0.0,66.2854660974,281.297213613,0.0,0.0,0.0,0.0,8.52900087834,16.1686648154,29.4708382447,12.116962159,0.0,0.0,157.994215527,57.0175319882,52669,0.0,0.0,0.0,49,UTAH
1878,491878,582.797317678,1863.76796151,3.19796935397,1439.77518901,251.408404989,17.9073727278,1170.45941129,1481.78810731,209.425489935,41.982915054,5.46092400938,12.4464487185,85.2360536906,293.588745887,250.304254745,541.330356966,0.0,0.0,0.0,42.0129183071,58563,0.0,0.0,0.0,49,UTAH
1879,491879,612.262201128,1822.13993935,2.9760777915,24.0,0.0,1.0,23.0,74.015378937,0.0,0.0,1.0,0.0,1.0,15.0,0.0,7.0,0.0,0.0,0.0,50.015378937,57259,0.0,0.0,0.0,49,UTAH
1880,491880,210.011147581,641.432698455,3.05427928871,2104.38367743,10.2633994218,9.19138601407,2084.92889199,2194.38623369,5.4268842767,4.83651514511,9.19138601407,0.0,144.214692357,479.494960584,977.494390499,483.724848551,0.0,0.0,72.9973274268,17.0052288386,58563,0.0,0.0,0.0,49,UTAH
1881,491881,723.036393438,2268.21000713,3.13706201751,92.0580017567,1.0,0.0,91.0580017567,348.068592427,0.0,1.0,0.0,0.0,20.0580017567,11.0,51.0,9.0,0.0,0.0,197.992751103,58.0178395669,57259,0.0,0.0,0.0,49,UTAH
1882,491882,845.011430921,2678.98913072,3.17035845042,852.622786654,12.6819677929,2.0,837.940818861,970.673709237,0.0,12.6819677929,1.0,1.0,79.3222064709,173.983316584,438.832754233,145.802541574,3.03138373752,0.0,45.9983159128,69.0212229331,58563,0.0,0.0,0.0,49,UTAH
1883,491883,209.0,707.701394748,3.38613107535,0.0,0.0,0.0,0.0,17.0052288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0052288386,58563,0.0,0.0,0.0,49,UTAH
1884,491884,543.780756117,1755.78601689,3.2288491219,656.984463413,136.523280349,0.0,520.461183063,983.989701216,0.986077689857,135.53720266,0.0,0.0,104.404821742,183.613481387,129.110338977,103.332540957,0.0,0.0,276.989858866,50.015378937,60612,0.0,0.0,0.0,49,UTAH
1885,491885,465.586737629,1528.75497088,3.28350197143,116.0,0.0,0.0,116.0,158.012918307,0.0,0.0,0.0,0.0,1.0,107.0,0.0,8.0,0.0,0.0,0.0,42.0129183071,56147,0.0,1550.0,0.0,49,UTAH
1886,491886,428.374338025,1393.86042602,3.25383736208,0.0,0.0,0.0,0.0,173.005368805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.994911128,34.0104576772,60612,0.0,0.0,0.0,49,UTAH
1887,491887,335.100901555,1088.54104644,3.24839784492,350.841676517,16.314367594,0.723224359225,333.804084564,394.848670384,0.760429126075,15.553938468,0.0,0.723224359225,50.0226133198,122.432529904,119.988412853,41.3605284862,0.0,0.0,18.9993043988,25.0076894685,60612,0.0,0.0,0.0,49,UTAH
1888,491888,948.278640794,3088.75607992,3.25722413966,817.955379311,1.65357832651,6.0,810.301800985,1057.96965345,1.0,0.653578326511,6.0,0.0,38.7133292351,178.824044315,398.271406274,194.493021161,0.0,0.0,172.993666368,67.0206077756,56147,0.0,0.0,0.0,49,UTAH
1889,491889,216.741712163,713.515332963,3.29200745829,510.843659814,2.0,2.0,506.843659814,816.840373328,1.0,1.0,2.0,0.0,63.4183120954,121.699730806,171.435355377,150.290261536,0.0,0.0,282.989639203,23.007074311,60612,0.0,0.0,0.0,49,UTAH
1890,491890,507.855152281,1639.2938466,3.2278767661,0.0,0.0,0.0,0.0,243.000052549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.992055502,26.0079970472,60612,0.0,0.0,0.0,49,UTAH
1891,491891,351.309980999,1184.08353876,3.37048077996,18.2194858741,17.4890238694,0.730462004688,0.0,107.229306726,2.14032641506,15.3486974543,0.730462004688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9981328598,38.0116879921,60612,0.0,0.0,0.0,49,UTAH
1892,491892,211.366112066,652.669688599,3.08786343383,1578.08647191,7.74762988181,15.4609240094,1554.87791802,1674.08846432,0.0,7.74762988181,11.4609240094,4.0,468.401983102,241.598158017,695.979332503,148.898444395,0.0,0.0,79.9970711527,16.0049212598,60612,0.0,0.0,0.0,49,UTAH
1893,491893,761.866796947,2564.59252899,3.36619542847,1070.15800099,0.0,16.645072378,1053.51292861,1165.28996239,0.0,0.0,11.9218480188,4.72322435923,319.712267786,203.377218014,420.783259157,109.640183655,11.1150737042,0.0,25.9990481246,58.0178395669,56147,0.0,0.0,0.0,49,UTAH
1894,491894,255.548638956,867.188146818,3.39343676554,866.320924053,124.859657358,11.7304620047,729.73080469,1159.37903551,39.0,85.8596573583,9.73046200469,2.0,179.943830534,201.374737766,278.409174012,70.0030623781,6.06276747504,0.0,269.99011514,17.0052288386,60612,0.0,0.0,0.0,49,UTAH
1895,491895,295.906996127,972.129121433,3.28525223856,0.0,0.0,0.0,0.0,172.000930955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.994471801,21.0064591535,60612,0.0,0.0,0.0,49,UTAH
1896,491896,0.0,0.0,0.0,3482.94937005,651.424976839,107.113234033,2724.41115918,3721.94062012,256.621892687,394.803084153,99.1132340328,8.0,300.615014056,967.789027437,999.82899508,456.178122609,0.0,0.0,238.991250069,0.0,60612,0.0,0.0,0.0,49,UTAH
1897,491897,2.0,5.83642047534,2.91821023767,1370.20132381,202.246661371,2.73046200469,1165.22420043,1553.19462407,26.8478635219,175.398797849,2.73046200469,0.0,230.491516865,362.09986585,33.6387720025,538.994045713,0.0,0.0,182.993300262,0.0,60612,0.0,0.0,0.0,49,UTAH
1898,491898,437.203532223,1389.03255547,3.1770844769,23.3500690659,0.905667722007,0.730462004688,21.7139393392,204.355833365,0.713442138352,0.192225583655,0.730462004688,0.0,13.5042513907,1.14851827952,4.21011974924,2.85104991976,0.0,0.0,144.994691464,36.0110728346,68692,0.0,0.0,0.0,49,UTAH
1899,491899,883.797943002,2749.77536218,3.11131677094,62.7052819089,0.0,0.0,62.7052819089,130.726197263,0.0,0.0,0.0,0.0,3.0,57.7052819089,0.0,2.0,0.0,0.0,0.0,68.0209153543,57259,0.0,0.0,0.0,49,UTAH
1900,491900,365.262179222,1367.87843524,3.74492217659,0.0,0.0,0.0,0.0,30.0092273622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0092273622,57310,0.0,0.0,0.0,49,UTAH
1901,491901,368.710363204,1245.98798857,3.37931371861,62.0,19.0,18.0,25.0,92.0092273622,0.0,19.0,0.0,18.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,30.0092273622,61568,1254.0,0.0,0.0,49,UTAH
1902,491902,201.841452815,686.930147058,3.40331551066,0.0,0.0,0.0,0.0,20.0040864388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99978033645,14.0043061024,56147,0.0,0.0,0.0,49,UTAH
1903,491903,940.027446484,3193.96537697,3.39773629899,0.0,0.0,0.0,0.0,92.0251995401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99967050468,83.0255290354,56147,0.0,0.0,0.0,49,UTAH
1904,491904,456.0,1409.56091463,3.09114235664,0.0,0.0,0.0,0.0,38.0116879921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0116879921,64418,0.0,0.0,0.0,49,UTAH
1905,491905,283.49690087,865.893612433,3.05433184552,238.48899437,34.7762318902,3.0,200.71276248,260.495761102,33.7762318902,1.0,2.0,1.0,65.0,52.0,52.0,31.7127624799,0.0,0.0,0.0,22.0067667323,64418,0.0,238.0,238.0,49,UTAH
1906,491906,323.072370292,1002.85189019,3.10410911737,747.773616338,15.7655616521,23.290144756,708.71790993,943.786575819,3.4268842767,12.3386773754,20.8436960375,2.44644871845,124.568865105,142.872662072,252.968709895,188.307672858,1.01046124584,0.0,166.993886031,28.0086122047,59439,0.0,0.0,0.0,49,UTAH
1907,491907,219.763716266,703.705259982,3.20209938173,910.85532664,70.7618550524,13.9218480188,826.171623569,932.912861707,29.128516352,41.6333387004,12.9218480188,1.0,52.2550660994,220.716882388,516.666039938,36.5336351434,5.0523062292,0.0,0.0,17.0052288386,56147,0.0,0.0,0.0,49,UTAH
1908,491908,601.973261091,2040.02647315,3.38889881829,363.657430717,6.33667335963,0.0,357.320757357,423.672787737,3.0,3.33667335963,0.0,0.0,171.63650161,91.9795849019,51.6303592477,42.0743115973,0.0,0.0,8.99967050468,51.0156865157,86568,1045.0,0.0,0.0,49,UTAH
1909,491909,662.907562984,2232.66156987,3.36798325217,0.0,0.0,0.0,0.0,103.014815333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.998206081,54.016609252,86568,0.0,0.0,0.0,49,UTAH
1910,491910,79.8291055547,258.022764273,3.23218909294,1673.09443081,241.890895456,41.4609240094,1389.74261135,1683.13812127,121.320593709,120.570301747,37.4609240094,4.0,125.655512822,316.659890428,852.695322273,94.7318858232,4.04184498336,0.0,0.0,6.00184547244,60612,0.0,0.0,0.0,49,UTAH
1911,491911,167.641773995,562.721335431,3.35668921904,536.174367897,251.276828623,4.0,280.897539274,583.17746585,28.8419584903,222.434870133,3.0,1.0,13.2540729855,91.7104906303,2.0,173.932975658,0.0,0.0,32.9987918505,14.0043061024,60612,0.0,0.0,0.0,49,UTAH
1912,491912,448.313041279,1485.30974884,3.3131085025,0.0,0.0,0.0,0.0,248.00331139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.992238555,36.0110728346,60612,0.0,0.0,0.0,49,UTAH
1913,491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2196861626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2196861626,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1914,491914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1915,491915,3.0,8.33774353601,2.77924784534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1916,491916,27.4382061757,72.0383054516,2.6254743109,0.0,0.0,0.0,0.0,482.983005463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.982390306,2.00061515748,63602,0.0,0.0,0.0,49,UTAH
1917,491917,223.312567401,651.004058613,2.91521460789,0.0,0.0,0.0,0.0,585.987150927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.979461458,25.0076894685,63602,0.0,0.0,0.0,49,UTAH
1918,491918,716.97306746,2149.43433718,2.9979289805,1117.9438364,107.966500772,22.7350734892,987.242262141,1277.96035101,3.90638029875,104.060120473,2.0,20.7350734892,19.2521929043,189.609230402,639.048657724,139.332181111,0.0,0.0,94.9965219938,65.0199926181,63602,0.0,0.0,0.0,49,UTAH
1919,491919,673.81047855,1793.21767571,2.66130868069,756.538810896,78.0048433446,2.0,676.533967552,959.527725203,0.0,78.0048433446,1.0,1.0,29.7694707716,160.195472107,418.190475513,68.3785491606,0.0,40.9683426443,84.9968880997,77.023683563,63602,0.0,0.0,0.0,49,UTAH
1920,491920,1154.80996652,3382.28769789,2.92886950749,204.981180047,7.44232367015,2.72322435923,194.815632017,718.992650864,4.4268842767,3.01543939344,0.0,2.72322435923,22.4173264048,35.2970128441,95.6263511256,41.4749416429,0.0,0.0,425.984403888,88.0270669291,63602,0.0,0.0,0.0,49,UTAH
1921,491921,407.28291391,1225.78413796,3.00966256155,176.687991202,20.8293565219,11.1323786746,144.726256006,215.699986773,7.81733242718,13.0120240947,0.730462004688,10.4019166699,11.21042347,29.314991292,29.5398980002,74.6609432436,0.0,0.0,0.0,39.0119955709,63602,0.0,0.0,0.0,49,UTAH
1922,491922,873.683837099,2777.64891883,3.17923807318,159.547042036,17.7679336214,1.0,140.779108414,309.564611132,6.42097924517,11.3469543762,0.0,1.0,13.7202078499,23.4176712466,64.2851933226,39.3560359952,0.0,0.0,82.9969613209,67.0206077756,63602,0.0,0.0,0.0,49,UTAH
1923,491923,918.264824095,2896.3842815,3.15419278349,120.854608388,32.4955860992,1.45368636391,86.9053359252,713.855958993,27.8242433957,4.67134270349,0.730462004688,0.723224359225,5.76732054866,23.1306654245,1.54992103284,56.4574289191,0.0,0.0,525.980742829,67.0206077756,63602,0.0,0.0,0.0,49,UTAH
1924,491924,358.28086738,1161.03205883,3.24056393891,50.5053197681,13.7174501699,3.73046200469,33.0574075935,135.512877737,1.71344213835,12.0040080316,3.73046200469,0.0,2.0,7.5264095444,6.40337324975,17.1276247994,0.0,0.0,53.9980230281,31.0095349409,63602,0.0,0.0,0.0,49,UTAH
1925,491925,410.9725308,1323.68819573,3.22086781116,6.83554451123,0.713442138352,4.46092400938,1.66117836351,45.8475400821,0.713442138352,0.0,4.46092400938,0.0,0.435688858986,0.0,0.640269530518,0.585219974001,0.0,0.0,0.0,39.0119955709,63602,0.0,0.0,0.0,49,UTAH
1926,491926,418.584678124,1309.48005654,3.1283516215,15.2316914533,1.0,0.0,14.2316914533,52.2430718667,0.0,1.0,0.0,0.0,0.0,4.23169145328,2.0,8.0,0.0,0.0,0.0,37.0113804134,63602,0.0,0.0,0.0,49,UTAH
1927,491927,1468.19003596,4608.54065188,3.13892652789,150.145960301,48.3386773754,0.0,101.807282926,581.172172234,0.0,48.3386773754,0.0,0.0,0.0,25.1158457266,6.0,70.6914371991,0.0,0.0,308.988687327,122.037524606,63602,0.0,0.0,0.0,49,UTAH
1928,491928,565.937540462,1894.12569921,3.34688117289,165.474960799,48.3366733596,0.0,117.13828744,209.488494264,2.0,46.3366733596,0.0,0.0,0.0,33.0,4.0,80.1382874398,0.0,0.0,0.0,44.0135334646,63602,0.0,0.0,0.0,49,UTAH
1929,491929,510.079339244,1616.30740974,3.16873726376,0.0,0.0,0.0,0.0,34.0104576772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0104576772,63602,0.0,0.0,0.0,49,UTAH
1930,491930,1080.88478522,3539.31143291,3.27445763074,52.6673346719,1.66733467193,4.0,47.0,161.178572923,0.0,1.66733467193,4.0,0.0,2.0,11.0,33.0,1.0,0.0,20.4841713222,0.0,88.0270669291,63602,0.0,0.0,0.0,49,UTAH
1931,491931,1017.26112976,3085.38804187,3.03303444082,123.073809473,54.5219907115,0.730462004688,67.8213567573,320.093788144,0.640358292479,53.881632419,0.730462004688,0.0,0.710750073195,16.4614515675,1.62643849499,49.0227166216,0.0,0.0,117.99567995,79.0242987205,63602,0.0,0.0,0.0,49,UTAH
1932,491932,821.978119289,2589.79060736,3.1506807135,474.490387128,30.0223048207,8.34658380082,436.121498507,536.508768632,4.33693400679,25.6853708139,2.73046200469,5.61612179613,22.5017784952,120.452399062,249.519039166,43.6482817829,0.0,0.0,1.99992677882,60.0184547244,70905,1285.0,0.0,0.0,49,UTAH
1933,491933,381.568838476,1151.47068523,3.01772725946,1219.59379249,390.374871779,25.0926272722,804.126293438,1381.60162915,326.707537107,63.6673346719,20.5390759906,4.55355128155,26.0,230.0,459.264580878,88.8617125602,0.0,0.0,121.995533508,40.0123031496,74557,0.0,0.0,0.0,49,UTAH
1934,491934,669.292974678,2258.98407668,3.3751797227,28.818502013,0.713442138352,0.0,28.1050598746,181.832863574,0.713442138352,0.0,0.0,0.0,0.0,2.0,26.1050598746,0.0,0.0,0.0,94.9965219938,58.0178395669,74557,0.0,0.0,0.0,49,UTAH
1935,491935,697.304011194,2155.52408198,3.09122570268,0.0,0.0,0.0,0.0,123.017180825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9978033645,63.0193774606,74557,0.0,0.0,0.0,49,UTAH
1936,491936,354.126527674,1054.40839904,2.97749057649,0.0,0.0,0.0,0.0,133.005112282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.996192498,29.0089197835,74557,0.0,0.0,0.0,49,UTAH
1937,491937,693.5234535,2329.61613089,3.35910216033,0.0,0.0,0.0,0.0,200.012640863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.994801296,58.0178395669,74664,0.0,0.0,0.0,49,UTAH
1938,491938,463.262179222,1649.298598,3.5601839994,420.134141105,19.6773547508,3.1841483686,397.272637985,459.146136675,0.0,19.6773547508,1.46092400938,1.72322435923,268.225021958,40.8637391753,17.5252993731,70.6585774782,0.0,0.0,0.0,39.0119955709,74557,0.0,0.0,0.0,49,UTAH
1939,491939,315.338353685,1003.90095425,3.1835675633,261.77608538,0.0,3.44644871845,258.329636662,286.783774849,0.0,0.0,0.0,3.44644871845,106.951259881,16.2214839042,9.50843312437,125.648459752,0.0,0.0,0.0,25.0076894685,77792,0.0,0.0,0.0,49,UTAH
1940,491940,389.696085812,1245.6305958,3.19641546618,110.757415516,15.2407943169,1.0,94.5166211989,142.766225467,6.90412095725,8.33667335963,0.0,1.0,7.97525051236,77.1158457266,0.0,9.42552495988,0.0,0.0,2.99989016823,29.0089197835,80453,1038.0,0.0,0.0,49,UTAH
1941,491941,537.933884951,1761.71324439,3.27496239534,0.0,0.0,0.0,0.0,74.0131235254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9989749034,46.014148622,80453,0.0,0.0,0.0,49,UTAH
1942,491942,802.262242206,2494.24138052,3.10901005843,4.0,4.0,0.0,0.0,166.959593957,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9441340782,64.9976203116,58.0178395669,80453,0.0,0.0,0.0,49,UTAH
1943,491943,1072.91331261,3441.79562986,3.20789721724,0.0,0.0,0.0,0.0,304.018814852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.992055502,87.0267593504,80453,0.0,0.0,0.0,49,UTAH
1944,491944,718.775431145,2391.57789254,3.32729499217,365.493429614,107.213834907,6.46092400938,251.818670697,429.513114654,91.5317805026,15.6820544048,6.46092400938,0.0,4.92634753776,65.9763383702,9.00700807893,171.908976711,0.0,0.0,0.0,64.0196850394,80453,0.0,0.0,0.0,49,UTAH
1945,491945,588.786686376,1978.25698726,3.35988743128,0.0,0.0,0.0,0.0,45.0239947104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,0.0,44.0135334646,80453,0.0,0.0,0.0,49,UTAH
1946,491946,896.75632232,2968.13045778,3.30985172215,422.514258046,76.9527597477,6.0,339.561498298,495.557018628,65.9527597477,11.0,4.0,2.0,56.3499726065,78.9553804402,16.3942479733,187.861897278,2.02092249168,0.0,0.0,71.0218380906,80453,0.0,0.0,0.0,49,UTAH
1947,491947,484.79461574,1572.25827711,3.24314302607,0.0,0.0,0.0,0.0,40.0224568167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,0.0,39.0119955709,61091,0.0,0.0,0.0,49,UTAH
1948,491948,1770.54514255,5876.32791874,3.31893707623,0.0,0.0,0.0,0.0,142.043676181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.043676181,68377,0.0,0.0,0.0,49,UTAH
1949,491949,496.455088898,1576.27101384,3.175052586,0.0,0.0,0.0,0.0,40.0123031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0123031496,68692,0.0,0.0,0.0,49,UTAH
1950,491950,635.0,1951.92125,3.07389173228,1340.30295096,648.747994308,4.27677564077,687.278181012,1395.35032879,429.719938088,219.028056221,4.0,0.276775640775,17.5063184621,87.1593623856,75.7973851295,506.815115035,3.03138373752,0.0,0.0,52.0159940945,61091,0.0,0.0,0.0,49,UTAH
1951,491951,951.653008637,3027.58733856,3.18139837848,0.0,0.0,0.0,0.0,224.025357769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,155.994288748,67.0206077756,68377,0.0,0.0,0.0,49,UTAH
1952,491952,477.900835468,1551.19214308,3.24584522134,86.7295072642,77.7651930804,0.0,8.96431418373,125.741502835,77.7651930804,0.0,0.0,0.0,3.55375036597,1.41056381776,2.0,2.0,0.0,0.0,0.0,39.0119955709,68377,0.0,0.0,0.0,49,UTAH
1953,491953,637.144376155,2204.67206421,3.46023938485,193.289385702,64.707430091,0.0,128.581955611,263.305064995,2.71344213835,61.9939879527,0.0,0.0,5.0,69.2947180911,48.0,6.28723752006,0.0,0.0,16.9993776199,53.0163016732,67256,830.0,0.0,0.0,49,UTAH
1954,491954,183.420726407,741.149691234,4.04070851615,0.0,0.0,0.0,0.0,16.0049212598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0049212598,80453,0.0,0.0,0.0,49,UTAH
1955,491955,397.185716173,1384.49507792,3.48576250743,0.0,0.0,0.0,0.0,33.0101500984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0101500984,80453,0.0,0.0,0.0,49,UTAH
1956,491956,557.784725887,1863.15002554,3.34026720178,0.0,0.0,0.0,0.0,62.0254374663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,10.9995972835,50.015378937,80453,0.0,0.0,0.0,49,UTAH
1957,491957,546.593491392,1814.16667664,3.3190418569,0.0,0.0,0.0,0.0,42.0230719741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01046124584,0.0,0.0,41.0126107283,80453,0.0,0.0,0.0,49,UTAH
1958,491958,896.636688677,2735.53593664,3.05088557181,0.0,0.0,0.0,0.0,74.0227608268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0227608268,61091,0.0,0.0,0.0,49,UTAH
