;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
495,110495,589.6666667,1903.571068,3.228215492,236.6666667,216.5,0.0,20.16666667,301.1701317,216.5,0.0,0.0,0.0,3.166666667,8.666666667,0.166666667,8.166666667,0.0,0.0,23.16598457,41.33748041,73497,0.0,0.0,0.0,11,DAVIS
496,110496,718.3333333,2278.534476,3.171973748,598.5,240.6666666,7.666666666,350.1666667,681.3504145,141.8333333,98.83333333,6.333333333,1.333333333,4.166666667,121.1666667,45.5,179.3333333,4.013193333,0.0,28.33261668,50.50460446,72512,740.0,0.0,0.0,11,DAVIS
497,110497,1008.333333,3193.036557,3.166647825,1602.5,90.16666667,882.5,629.8333333,1742.345216,77.16666667,13.0,843.5,39.0,15.5,189.3333333,140.5,284.5,1.170199082,0.0,68.00179684,70.67321963,64621,0.0,0.0,0.0,11,DAVIS
498,110498,819.5,2592.46718,3.163474289,159.5,14.0,1.0,144.5,239.1700297,0.5,13.5,0.333333333,0.666666667,12.83333333,70.83333333,52.5,8.333333333,0.333333333,0.0,21.83201218,57.50468422,71920,909.0,0.0,0.0,11,DAVIS
499,110499,1404.166667,4487.747912,3.196022252,536.4999999,42.66666667,42.16666667,451.6666666,661.8656624,42.16666667,0.5,14.0,28.16666667,184.8333333,45.0,117.3333333,104.5,7.023088333,0.0,19.83342849,98.50914561,65495,0.0,4.0,28.0,11,DAVIS
500,110500,565.3333333,1868.361524,3.304884772,75.5,5.0,0.5,70.0,157.0234538,5.0,0.0,0.0,0.5,1.166666667,5.0,61.5,2.333333333,6.021204427,0.0,35.83187413,39.67037519,94178,0.0,0.0,0.0,11,DAVIS
501,110501,406.5,1247.49347,3.068864624,241.0,14.5,8.0,218.5,301.8733913,4.166666667,10.33333333,6.166666667,1.833333333,96.33333333,41.33333333,4.166666667,76.66666667,10.3698577,0.0,22.00067376,28.50285988,54058,0.0,0.0,0.0,11,DAVIS
502,110502,843.6666667,2691.365338,3.190081396,178.1666667,1.5,2.0,174.6666667,279.007529,1.166666667,0.333333333,1.333333333,0.666666667,10.5,137.1666667,0.5,26.5,2.341600337,0.0,39.49631274,59.00294924,94178,0.0,1312.0,0.0,11,DAVIS
503,110503,682.3333333,1949.385177,2.856939682,764.8333334,84.66666667,6.0,674.1666667,932.2069697,39.5,45.16666667,3.666666667,2.333333333,165.0,241.1666667,21.5,246.5,11.70553449,0.0,107.828144,47.8399579,54058,1057.0,0.0,0.0,11,DAVIS
504,110504,1904.5,4911.943168,2.579124793,718.6666666,302.3333333,11.83333333,404.5,1199.160946,281.3333333,21.0,1.833333333,10.0,73.5,73.16666667,12.33333333,245.5,0.16713549,0.0,346.8133515,133.5137922,52488,364.0,0.0,0.0,11,DAVIS
505,110505,1933.333333,4459.936037,2.306863467,4055.5,916.1666666,7.166666666,3132.166667,4601.648636,722.3333333,193.8333333,1.333333333,5.833333333,70.66666667,236.3333333,2513.5,311.6666667,0.0,0.0,410.4710271,135.6776087,31447,0.0,0.0,0.0,11,DAVIS
506,110506,9.666666667,30.60477998,3.166011722,78.16666666,5.666666667,4.666666667,67.83333333,115.8274655,2.666666667,3.0,0.5,4.166666667,5.0,25.83333333,3.0,34.0,0.0,0.0,36.99425734,0.666541498,64628,0.0,0.0,0.0,11,DAVIS
507,110507,878.6666667,2637.806643,3.002056119,8.333333333,0.5,1.0,6.833333333,412.0602112,0.333333333,0.166666667,0.166666667,0.833333333,2.166666667,1.333333333,0.833333333,2.5,21.90588542,0.0,320.3142235,61.50676896,64628,0.0,0.0,0.0,11,DAVIS
508,110508,372.8333333,1158.35527,3.106898354,298.0,27.33333333,6.5,264.1666666,384.7202451,26.83333333,0.5,0.5,6.0,26.0,166.8333333,1.5,69.83333333,15.38703044,0.0,45.16320397,26.17001068,80267,1624.0,308.0,0.0,11,DAVIS
509,110509,664.5,2018.705333,3.037931276,17.5,1.5,0.333333333,15.66666667,269.5479923,1.166666667,0.333333333,0.0,0.333333333,2.5,4.0,0.666666667,8.5,16.05654516,0.0,189.4879713,46.50347588,80267,0.0,0.0,0.0,11,DAVIS
510,110510,462.5,1391.081624,3.007744051,796.6666666,40.16666667,6.833333333,749.6666666,946.5282383,40.16666667,0.0,6.0,0.833333333,498.0,213.3333333,12.5,25.83333333,7.190926073,0.0,110.1670648,32.50358078,80267,1066.0,0.0,0.0,11,DAVIS
511,110511,663.5,2179.728534,3.285197489,17.0,10.83333333,0.0,6.166666667,132.6789548,10.5,0.333333333,0.0,0.0,4.0,1.166666667,0.0,1.0,3.178443603,0.0,65.99557889,46.50493232,80267,0.0,0.0,0.0,11,DAVIS
512,110512,798.8333333,2083.714454,2.608447052,4410.333333,446.8333333,2340.666667,1622.833333,4562.346902,445.3333333,1.5,325.1666667,2015.5,451.0,221.5,11.83333333,938.5,5.18457276,0.0,90.82037994,56.0086164,63524,382.0,164.0,0.0,11,DAVIS
513,110513,2346.5,5761.007095,2.455148986,4179.666667,2518.0,71.66666667,1590.0,5276.997748,2148.5,369.5,13.16666667,58.5,368.1666667,205.3333333,100.8333333,915.6666667,0.50164851,0.0,932.1507388,164.6786945,32720,0.0,0.0,0.0,11,DAVIS
514,110514,658.1666667,1886.703507,2.866604467,167.6666667,15.83333333,2.0,149.8333333,311.6719729,14.0,1.833333333,0.0,2.0,34.33333333,68.0,10.16666667,37.33333333,1.337812667,0.0,96.66226299,46.00523055,63524,604.0,0.0,0.0,11,DAVIS
515,110515,1640.666667,4367.400357,2.661966898,907.5,77.16666667,16.16666666,814.1666667,1279.860675,42.66666667,34.5,2.333333333,13.83333333,375.3333333,25.16666667,53.5,360.1666667,4.34699549,0.0,253.0017897,115.0118898,60315,0.0,0.0,0.0,11,DAVIS
516,110516,1113.833333,3682.910205,3.306518215,352.3333333,30.16666667,6.333333334,315.8333333,585.9423758,18.5,11.66666667,2.666666667,3.666666667,41.66666667,57.33333333,10.5,206.3333333,34.78210833,0.0,120.6510966,78.1758376,82693,0.0,0.0,0.0,11,DAVIS
517,110517,606.0,1933.095025,3.189925784,73.83333334,1.0,5.666666666,67.16666667,245.6810681,0.166666667,0.833333333,2.333333333,3.333333333,8.5,7.833333333,24.66666667,26.16666667,2.342758854,0.0,127.1675572,42.33741866,124667,0.0,0.0,0.0,11,DAVIS
518,110518,69.5,198.8117047,2.860600068,1670.166667,199.3333333,272.3333334,1198.5,1683.676173,192.3333333,7.0,112.6666667,159.6666667,507.0,108.6666667,39.16666667,543.6666667,2.34181325,0.0,6.166986249,5.000706559,105973,0.0,0.0,0.0,11,DAVIS
519,110519,514.0,1703.26397,3.313743132,26.5,0.666666667,0.5,25.33333333,168.6772596,0.0,0.666666667,0.5,0.0,0.333333333,0.666666667,3.833333333,20.5,4.684103937,0.0,101.4891971,36.0039586,124667,0.0,0.0,0.0,11,DAVIS
520,110520,423.6666667,1499.37792,3.539050951,721.4999999,11.0,68.83333334,641.6666666,755.6697366,5.833333333,5.166666667,13.66666667,55.16666667,14.16666667,150.3333333,54.33333333,422.8333333,0.0,0.0,4.666908513,29.50282811,105973,0.0,0.0,0.0,11,DAVIS
521,110521,321.8333333,1114.757468,3.463772558,20.5,0.166666667,0.5,19.83333333,75.8532226,0.0,0.166666667,0.5,0.0,17.83333333,0.166666667,1.0,0.833333333,6.852655821,0.0,25.99869614,22.50187064,83056,0.0,0.0,0.0,11,DAVIS
522,110522,485.0,1525.9339,3.146255464,281.5,1.0,5.166666666,275.3333333,396.5285966,0.333333333,0.666666667,0.833333333,4.333333333,16.16666667,246.5,2.833333333,9.833333333,10.36607265,0.0,70.65941297,34.00311095,124667,1463.0,1343.0,0.0,11,DAVIS
523,110523,762.6666667,2646.291054,3.469787221,248.3333334,10.66666667,0.833333334,236.8333334,415.3427635,9.333333333,1.333333333,0.666666667,0.166666667,14.16666667,108.1666667,2.833333333,111.6666667,1.003767157,0.0,112.1666589,53.8390041,105973,1042.0,0.0,0.0,11,DAVIS
524,110524,1098.5,2572.709066,2.342020088,1525.0,292.3333334,3.5,1229.166667,1788.322254,291.1666667,1.166666667,0.333333333,3.166666667,921.5,74.83333333,32.66666667,200.1666667,0.0,0.0,186.3140232,77.00823069,61587,0.0,0.0,0.0,11,DAVIS
525,110525,1742.5,4033.731917,2.314910713,701.0,10.33333333,27.33333333,663.3333333,1777.025197,0.833333333,9.5,25.5,1.833333333,161.8333333,156.8333333,108.0,236.6666667,1.003298333,0.0,952.843557,122.1783417,33920,0.0,10.0,772.0,11,DAVIS
526,110526,1776.833333,4187.013524,2.35644697,4964.166667,1004.166667,10.33333333,3949.666667,5339.171655,619.3333333,384.8333333,8.0,2.333333333,854.6666667,401.8333333,503.6666667,2189.5,0.0,0.0,250.3280414,124.6769467,23217,0.0,926.0,0.0,11,DAVIS
527,110527,2465.833333,5980.589585,2.425382731,9377.666666,3020.666666,116.1666667,6240.833334,10230.48835,1100.333333,1920.333333,43.0,73.16666667,886.0,530.5,444.6666667,4379.666667,0.33356873,0.0,679.3020321,173.1860801,49950,694.0,0.0,0.0,11,DAVIS
528,110528,1685.0,4196.560247,2.490540206,836.3333333,167.5,23.0,645.8333333,990.0093093,98.5,69.0,2.833333333,20.16666667,88.5,228.8333333,88.83333333,239.6666667,0.0,0.0,35.50144249,118.1745335,41375,558.0,0.0,1807.0,11,DAVIS
529,110529,612.5,1760.942996,2.875008973,1051.166667,243.8333333,196.1666667,611.1666667,1147.864345,137.5,106.3333333,86.16666667,110.0,105.6666667,113.5,33.0,359.0,8.36185522,0.0,45.33402458,43.00179869,76550,28.0,0.0,0.0,11,DAVIS
530,110530,2009.0,5432.13161,2.703898263,897.6666666,245.8333333,18.16666666,633.6666667,1101.842482,192.8333333,53.0,17.83333333,0.333333333,148.1666667,78.0,86.66666667,320.8333333,0.0,0.0,63.16394673,141.0118683,59447,0.0,1.0,0.0,11,DAVIS
531,110531,309.3333333,884.4477138,2.859205971,50.0,2.666666667,0.0,47.33333333,168.6739705,2.666666667,0.0,0.0,0.0,23.83333333,4.666666667,1.833333333,17.0,3.343695842,0.0,93.49525935,21.83501534,78290,0.0,0.0,0.0,11,DAVIS
532,110532,847.8333333,2522.566563,2.975309491,110.6666667,13.0,0.333333333,97.33333334,184.6720751,12.83333333,0.166666667,0.333333333,0.0,48.83333333,2.666666667,23.66666667,22.16666667,0.335216584,0.0,14.3312176,59.33897428,79717,0.0,0.0,0.0,11,DAVIS
533,110533,1029.166667,2915.814259,2.833179847,43.33333333,0.0,0.0,43.33333333,165.499584,0.0,0.0,0.0,0.0,0.166666667,42.33333333,0.333333333,0.5,0.0,0.0,50.1592746,72.0069761,79651,609.0,0.0,0.0,11,DAVIS
534,110534,1101.166667,3042.942212,2.763380244,143.5,1.0,13.33333333,129.1666667,292.3648282,0.0,1.0,0.5,12.83333333,47.16666667,53.0,9.666666667,19.33333333,8.026386666,0.0,63.66449947,77.17394211,88417,0.0,0.0,0.0,11,DAVIS
535,110535,1707.166667,4864.31709,2.849351024,990.1666668,104.6666667,9.833333334,875.6666668,1236.844377,77.83333333,26.83333333,1.666666667,8.166666667,8.666666667,186.1666667,555.6666667,125.1666667,2.007064176,0.0,124.8254669,119.8451795,77429,603.0,0.0,0.0,11,DAVIS
536,110536,380.6666667,1096.47629,2.880410568,23.66666667,13.83333333,4.333333334,5.5,149.9949454,5.333333333,8.5,0.166666667,4.166666667,2.166666667,0.0,0.5,2.833333333,0.0,0.0,99.49230587,26.83597287,79377,0.0,0.0,0.0,11,DAVIS
537,110537,485.3333333,1361.909036,2.806131255,21.66666667,0.5,0.333333333,20.83333333,229.1453384,0.0,0.5,0.333333333,0.0,1.0,0.833333333,0.5,18.5,0.166900749,121.3063291,51.83522504,34.17021684,79377,0.0,0.0,0.0,11,DAVIS
538,110538,798.0,1950.273912,2.44395227,301.6666666,61.66666667,1.5,238.5,471.499298,12.5,49.16666667,0.666666667,0.833333333,6.666666667,156.8333333,3.5,71.5,0.0,0.0,113.6606999,56.17193138,52973,348.0,938.0,0.0,11,DAVIS
539,110539,635.5,1648.859584,2.594586285,1385.833333,71.5,10.83333333,1303.5,1544.499359,19.5,52.0,8.166666667,2.666666667,46.83333333,773.3333333,48.66666667,434.6666667,1.171144686,0.0,112.9922197,44.50266077,16208,0.0,0.0,1967.0,11,DAVIS
540,110540,316.6666667,786.1663663,2.48263063,795.3333333,95.83333333,13.83333333,685.6666666,937.9971189,71.5,24.33333333,1.833333333,12.0,40.5,22.5,83.83333333,538.8333333,0.0,0.0,120.3265464,22.33723921,16208,0.0,0.0,0.0,11,DAVIS
541,110541,1555.833333,3983.711517,2.560500172,721.8333333,96.33333333,1.333333333,624.1666666,1040.821136,17.83333333,78.5,0.5,0.833333333,55.66666667,78.5,21.16666667,468.8333333,0.16643324,0.0,209.4765376,109.3448314,35483,422.0,0.0,0.0,11,DAVIS
542,110542,1771.666667,4886.348481,2.758051824,746.5,211.5,23.5,511.5,1127.326033,149.0,62.5,12.66666667,10.83333333,66.66666667,195.5,59.33333333,190.0,1.336867063,0.0,255.1434371,124.3457292,72583,584.0,0.0,0.0,11,DAVIS
543,110543,1688.0,4793.335606,2.839653795,491.0,108.3333333,44.66666666,338.0,721.5093487,78.16666667,30.16666667,6.333333333,38.33333333,26.5,12.0,141.5,158.0,0.0,0.0,111.9984117,118.510937,68337,0.0,0.0,0.0,11,DAVIS
544,110544,1433.0,4117.393943,2.873268627,367.3333333,167.1666667,113.8333333,86.33333334,774.3438555,159.6666667,7.5,0.5,113.3333333,19.66666667,14.0,17.66666667,35.0,4.013193333,0.0,302.1539564,100.8433724,64372,0.0,0.0,0.0,11,DAVIS
545,110545,839.3333333,2234.309877,2.662005413,2616.5,804.0,117.3333333,1695.166667,2697.347664,482.3333333,321.6666667,109.3333333,8.0,127.3333333,251.6666667,855.3333333,460.8333333,3.009895,0.0,18.99899836,58.83877043,39321,736.0,1028.0,0.0,11,DAVIS
546,110546,1598.666667,4579.111139,2.864331405,107.5,8.666666667,1.833333334,97.0,580.8252546,0.166666667,8.5,0.166666667,1.666666667,12.66666667,54.5,3.0,26.83333333,0.0,0.0,361.1480756,112.177179,76592,776.0,0.0,0.0,11,DAVIS
547,110547,692.6666667,1952.774054,2.81921182,4.0,0.333333333,1.5,2.166666667,161.0039592,0.0,0.333333333,0.0,1.5,1.0,0.166666667,0.0,1.0,0.336162188,0.0,107.9962441,48.6715529,58042,0.0,0.0,0.0,11,DAVIS
548,110548,712.3333333,1848.979792,2.595666531,384.6666667,107.5,4.166666667,273.0,496.1699644,37.0,70.5,4.0,0.166666667,65.66666667,27.5,44.83333333,135.0,0.0,0.0,61.66507805,49.83821963,40432,0.0,0.0,0.0,11,DAVIS
549,110549,707.8333333,1854.651655,2.620181288,732.6666667,112.8333333,2.666666667,617.1666667,841.8357798,74.0,38.83333333,1.666666667,1.0,72.0,298.6666667,4.0,242.5,0.0,0.0,59.49726279,49.67185033,36569,652.0,0.0,0.0,11,DAVIS
550,110550,584.1666667,1709.685657,2.926708685,179.1666667,14.83333333,19.0,145.3333333,257.6681595,14.5,0.333333333,4.5,14.5,9.0,70.5,32.16666667,33.66666667,0.0,0.0,37.664482,40.83701083,104871,747.0,0.0,0.0,11,DAVIS
551,110551,441.8333333,1344.053541,3.041992171,1731.5,66.0,13.5,1652.0,1787.506476,51.66666667,14.33333333,4.833333333,8.666666667,239.5,1233.333333,20.33333333,158.8333333,1.838515573,0.0,23.1652419,31.00271888,81249,182.0,78.0,2957.0,11,DAVIS
552,110552,607.6666667,1750.502541,2.88069535,488.6666667,7.0,3.333333333,478.3333334,539.8361157,6.166666667,0.833333333,0.333333333,3.0,16.83333333,42.33333333,0.0,419.1666667,0.0,0.0,8.499715069,42.66973393,70381,0.0,0.0,0.0,11,DAVIS
553,110553,1209.5,3651.425992,3.018954933,159.0,20.5,1.5,137.0,358.0183226,14.0,6.5,0.833333333,0.666666667,22.5,75.16666667,2.833333333,36.5,2.509894344,0.0,111.8329801,84.6754482,98270,0.0,0.0,0.0,11,DAVIS
554,110554,860.6666667,2594.846622,3.014926362,167.0,3.5,2.833333333,160.6666667,278.8569069,0.833333333,2.666666667,1.333333333,1.5,7.166666667,127.5,11.83333333,14.16666667,5.519554603,0.0,45.83180504,60.50554726,83704,650.0,999.0,0.0,11,DAVIS
555,110555,1161.333333,3863.385152,3.326680671,185.6666667,7.5,6.166666667,172.0,312.5071687,6.166666667,1.333333333,6.0,0.166666667,4.0,92.83333333,56.0,19.16666667,0.0,0.0,45.3341973,81.50630475,88727,643.0,0.0,0.0,11,DAVIS
556,110556,549.1666667,1528.132338,2.782638552,586.0,82.66666667,0.0,503.3333333,634.5028927,64.5,18.16666667,0.0,0.0,36.83333333,10.33333333,62.83333333,393.3333333,0.0,0.0,9.998980984,38.5039117,85435,0.0,0.0,0.0,11,DAVIS
557,110557,913.5,2412.442809,2.640878827,81.0,24.0,0.333333333,56.66666666,160.3371043,22.66666667,1.333333333,0.0,0.333333333,8.0,11.83333333,25.83333333,11.0,0.0,0.0,15.49773746,63.83936684,85051,0.0,0.0,0.0,11,DAVIS
558,110558,796.0,2324.732582,2.92051832,415.0,190.6666667,4.166666667,220.1666667,501.8418251,141.6666667,49.0,0.5,3.666666667,56.33333333,8.5,60.0,95.33333333,1.003765842,0.0,29.99892927,55.83913002,84253,0.0,0.0,0.0,11,DAVIS
559,110559,523.0,1519.073166,2.904537601,102.8333333,30.33333333,2.0,70.5,158.6709558,30.33333333,0.0,0.666666667,1.333333333,5.666666667,14.0,15.33333333,35.5,0.0,0.0,19.00001743,36.83760505,93249,0.0,0.0,0.0,11,DAVIS
560,110560,77.66666667,231.8385107,2.985045202,605.1666666,120.3333333,0.833333334,484.0,712.8422918,71.83333333,48.5,0.666666667,0.166666667,116.8333333,101.6666667,23.16666667,242.3333333,5.016491666,0.0,97.32507808,5.334055419,93117,747.0,0.0,0.0,11,DAVIS
561,110561,338.1666667,1017.947317,3.010194135,22.66666666,0.5,0.0,22.16666666,64.00181296,0.0,0.5,0.0,0.0,5.833333333,2.166666667,0.333333333,13.83333333,0.0,0.0,17.49945607,23.83569022,92349,0.0,0.0,0.0,11,DAVIS
562,110562,12.0,36.84617469,3.070514558,4550.666666,11.83333333,25.16666667,4513.666666,4586.161778,7.333333333,4.5,3.5,21.66666667,140.5,356.1666667,362.1666667,3654.833333,0.0,0.0,34.49501729,1.000094279,93117,0.0,0.0,0.0,11,DAVIS
563,110563,1223.0,3701.59487,3.02665157,590.6666667,4.5,1.666666667,584.5,769.8633027,2.666666667,1.833333333,0.166666667,1.5,150.0,126.3333333,136.6666667,171.5,7.356430938,0.0,86.16618367,85.67402138,85051,0.0,0.0,0.0,11,DAVIS
564,110564,1818.833333,5090.068354,2.798534787,2584.482113,568.0493105,9.578126939,2006.854676,2921.138728,439.5506768,128.4986337,2.46565644,7.112470499,397.4448515,326.3201465,414.1354489,868.9542291,0.285170806,0.0,263.8169414,72.55450224,85051,0.0,0.0,0.0,11,DAVIS
565,110565,0.0,0.0,0.0,2956.166667,1920.833333,6.833333333,1028.5,2975.49867,1613.5,307.3333333,1.333333333,5.5,158.8333333,153.5,27.66666667,688.5,0.0,0.0,19.33200342,0.0,85051,0.0,0.0,0.0,11,DAVIS
566,110566,531.0,1492.451809,2.810643708,63.83333334,0.166666667,0.5,63.16666667,137.3516687,0.0,0.166666667,0.166666667,0.333333333,1.5,46.66666667,1.5,13.5,5.683627812,0.0,30.66614869,37.16855882,85051,897.0,0.0,0.0,11,DAVIS
567,110567,468.8333333,1408.666646,3.004621356,77.5,1.0,4.0,72.5,162.5253479,0.333333333,0.666666667,1.0,3.0,3.333333333,9.833333333,32.33333333,27.0,8.526387322,0.0,43.66347169,32.83548889,85051,0.0,0.0,0.0,11,DAVIS
568,110568,302.5,887.8286896,2.934970875,894.0,99.0,4.333333333,790.6666667,1048.6794,50.66666667,48.33333333,2.5,1.833333333,23.16666667,485.8333333,68.0,213.6666667,1.83993,0.0,131.5050186,21.33445166,85051,0.0,0.0,0.0,11,DAVIS
569,110569,3.0,11.05396106,3.684653686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85051,0.0,0.0,0.0,11,DAVIS
570,110570,358.0,961.134754,2.68473395,2746.166667,26.83333334,19.33333333,2700.0,2772.669165,2.166666667,24.66666667,18.0,1.333333333,108.1666667,1910.166667,70.83333333,610.8333333,0.0,0.0,1.500000008,25.00249797,59960,0.0,0.0,0.0,11,DAVIS
571,110571,239.0,650.6354405,2.722324019,1541.333333,23.0,124.8333333,1393.5,1566.835322,18.5,4.5,46.5,78.33333333,430.8333333,585.8333333,80.16666667,296.6666667,0.0,0.0,8.66711581,16.83487325,72962,450.0,1006.0,0.0,11,DAVIS
572,110572,255.1666667,728.7034984,2.855794246,258.1666667,47.5,1.166666667,209.5,282.3345411,3.666666667,43.83333333,1.0,0.166666667,5.333333333,98.5,64.66666667,41.0,0.0,0.0,6.332702926,17.83517148,102756,0.0,0.0,0.0,11,DAVIS
573,110573,437.5,1270.493502,2.903985147,5.166666667,0.0,0.166666667,5.0,56.00184595,0.0,0.0,0.0,0.166666667,1.5,0.0,0.0,3.5,0.0,0.0,20.16544907,30.66973022,72962,0.0,0.0,0.0,11,DAVIS
574,110574,412.1666667,1264.25998,3.067351347,1.833333334,0.0,0.166666667,1.666666667,52.83597876,0.0,0.0,0.166666667,0.0,0.333333333,0.0,1.166666667,0.166666667,0.0,0.0,21.99980154,29.00284389,102756,0.0,0.0,0.0,11,DAVIS
575,110575,13.83333333,47.61089918,3.441751748,6.5,0.0,0.166666667,6.333333333,20.67611196,0.0,0.0,0.166666667,0.0,0.833333333,4.0,0.0,1.5,3.009895,0.0,10.16612268,1.000094279,72020,0.0,0.0,0.0,11,DAVIS
576,110576,23.5,73.69320015,3.135880858,2697.166667,761.3333333,31.66666667,1904.166667,2839.513537,316.8333333,444.5,4.5,27.16666667,242.3333333,750.0,316.0,595.8333333,7.356655749,0.0,132.9900259,2.000188559,72020,0.0,0.0,0.0,11,DAVIS
577,110577,116.1666667,340.4143036,2.930395727,2319.166667,781.5,57.0,1480.666667,2436.00445,11.33333333,770.1666667,11.66666667,45.33333333,70.83333333,366.0,958.8333333,85.0,0.0,0.0,108.5038525,8.33393101,72020,0.0,0.0,0.0,11,DAVIS
578,110578,688.8333333,2139.510284,3.105991218,1.833333334,0.166666667,0.0,1.666666667,74.67168209,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.666666667,0.666666667,0.33356873,0.0,24.0002074,48.50457262,85901,0.0,0.0,0.0,11,DAVIS
579,110579,512.3333333,1543.255695,3.012210204,130.1666667,0.0,0.5,129.6666667,203.3338493,0.0,0.0,0.5,0.0,16.66666667,59.33333333,25.16666667,28.5,0.0,0.0,37.16325566,36.00392699,101084,551.0,0.0,0.0,11,DAVIS
580,110580,553.3333333,1727.786939,3.122506517,10.66666667,0.5,0.0,10.16666667,68.5033693,0.0,0.5,0.0,0.0,4.0,0.666666667,0.0,5.5,1.33639824,0.0,17.66392055,38.83638384,85901,0.0,0.0,0.0,11,DAVIS
581,110581,443.5,1278.432638,2.882598959,21.33333333,4.166666667,6.166666667,11.0,53.33610056,4.166666667,0.0,0.0,6.166666667,1.666666667,1.333333333,7.333333333,0.666666667,0.0,0.0,0.99984456,31.00292266,100345,0.0,0.0,0.0,11,DAVIS
582,110582,431.0,1241.456738,2.880410064,79.16666667,0.833333334,0.166666667,78.16666667,129.669635,0.166666667,0.666666667,0.166666667,0.0,2.833333333,69.66666667,2.833333333,2.833333333,0.0,0.0,20.16682226,30.33614609,100288,747.0,0.0,0.0,11,DAVIS
583,110583,567.6666667,1611.717855,2.83919763,121.8333334,0.0,0.0,121.8333334,180.3362628,0.0,0.0,0.0,0.0,1.166666667,2.0,13.5,105.1666667,0.0,0.0,18.66569958,39.83722993,79740,0.0,0.0,0.0,11,DAVIS
584,110584,135.6666667,401.3598313,2.958426275,3.833333334,0.666666667,0.666666667,2.5,70.83014328,0.0,0.666666667,0.166666667,0.5,1.166666667,0.666666667,0.333333333,0.333333333,0.0,0.0,57.66273762,9.334072327,72020,0.0,0.0,0.0,11,DAVIS
585,110585,343.0,888.7008431,2.590964557,1470.833333,18.33333334,271.1666667,1181.333333,1512.669595,11.16666667,7.166666667,169.0,102.1666667,374.5,72.16666667,0.833333333,733.8333333,0.0,0.0,17.66758223,24.16867925,72020,0.0,0.0,0.0,11,DAVIS
586,110586,0.0,0.0,0.0,690.6666666,28.0,383.8333333,278.8333333,693.4995596,25.66666667,2.333333333,190.8333333,193.0,54.33333333,31.83333333,13.16666667,179.5,0.0,0.0,2.832892919,0.0,72020,0.0,0.0,0.0,11,DAVIS
587,110587,21.0,63.20738173,3.009875321,9.0,0.0,0.333333334,8.666666666,18.16716695,0.0,0.0,0.166666667,0.166666667,0.5,2.0,0.333333333,5.833333333,0.0,0.0,7.83373929,1.33342766,72020,0.0,0.0,0.0,11,DAVIS
588,110588,682.6666667,1975.982133,2.894505078,34.33333333,0.333333334,0.5,33.5,117.6738053,0.166666667,0.166666667,0.333333333,0.166666667,1.833333333,3.833333333,1.5,26.33333333,1.839695917,0.0,33.66307426,47.8377018,72020,0.0,0.0,0.0,11,DAVIS
589,110589,255.5,692.7170577,2.711221361,1130.833333,253.1666667,0.333333333,877.3333334,1153.335335,46.0,207.1666667,0.0,0.333333333,305.6666667,85.83333333,27.16666667,458.6666667,0.0,0.0,4.666908513,17.83509298,63030,0.0,0.0,0.0,11,DAVIS
