;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1835,491835,478.886653857,1610.17775674,3.36233583411,276.680199003,129.997420629,4.61231943881,142.070458935,411.711804551,0.0,129.997420629,1.40527323232,3.20704620649,34.4196079781,29.659692153,41.7234250427,36.2677337612,6.0466179159,0.0,93.9923013923,34.9926862397,60612,0.0,0.0,0.0,49,UTAH
1836,491836,60.692060967,169.512402304,2.79299136663,0.0,0.0,0.0,0.0,105.990683269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.991728092,4.9989551771,60612,0.0,0.0,0.0,49,UTAH
1837,491837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1838,491838,13.1798101999,37.7358126709,2.86315296643,0.0,0.0,0.0,0.0,0.999791035419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999791035419,60612,0.0,0.0,0.0,49,UTAH
1839,491839,1.0,1.696033261,1.696033261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1840,491840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155393053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155393053,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1841,491841,91.2579740596,277.328211732,3.03894771487,59.2706035007,30.1916072179,0.0,29.0789962828,268.276151591,24.0091014573,6.18250576054,0.0,0.0,1.0,11.2384994148,13.381984714,3.45851215413,3.02330895795,0.0,198.983701884,6.99853724794,60612,0.0,0.0,0.0,49,UTAH
1842,491842,139.591370685,437.318045177,3.13284440888,142.794911549,55.1867057085,4.10352310324,83.5046827374,268.78319443,32.6391884268,22.5475172816,2.0,2.10352310324,0.0547337335886,46.5104962935,11.786439117,25.1530135933,0.0,0.0,114.990581491,10.9977013896,60612,118.0,0.0,0.0,49,UTAH
1843,491843,11.2067367814,34.7003034855,3.09637891586,4.87134092287,1.44263471011,1.20263661616,2.2260695966,221.85344154,0.0776231890249,1.36501152108,1.20263661616,0.0,0.465236735503,0.476998829535,0.0,1.28383403156,0.0,0.0,215.982309582,0.999791035419,60612,0.0,0.0,0.0,49,UTAH
1844,491844,11.4849786475,38.8511595712,3.38278030491,0.0,0.0,0.0,0.0,0.999791035419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999791035419,60612,0.0,0.0,0.0,49,UTAH
1845,491845,24.8443054402,73.2211784559,2.94720166889,3.38226703939,3.28094873131,0.101318308081,0.0,92.3748508676,0.543362323175,2.73758640813,0.101318308081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9927927928,0.999791035419,60612,0.0,0.0,0.0,49,UTAH
1846,491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1847,491847,16.8295862133,49.3021831561,2.92949467273,14.6552742715,1.60166277114,0.0,13.0536115004,222.637984925,0.232869567075,1.36879320407,0.0,0.0,4.18713061952,1.4309964886,0.190992356975,7.24449203525,0.0,0.0,205.983128583,1.99958207084,60612,0.0,0.0,0.0,49,UTAH
1848,491848,3.75123754565,7.3948947078,1.97132136203,0.0,0.0,0.0,0.0,300.975093947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.975511876,1.99958207084,60612,0.0,0.0,0.0,49,UTAH
1849,491849,82.3839978825,295.282454022,3.5842209848,50.4501980761,4.45019807607,0.0,46.0,271.431335771,0.0776231890249,4.37257488705,0.0,0.0,8.0,4.0,2.0,32.0,0.0,0.0,214.982391482,5.99874621252,60612,0.0,0.0,0.0,49,UTAH
1850,491850,21.7106665051,77.3030967823,3.5606044966,0.0,0.0,0.0,0.0,59.9949589306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9951678952,0.999791035419,60612,0.0,0.0,0.0,49,UTAH
1851,491851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1852,491852,5.0,14.41628272,2.883256544,0.0794998049225,0.0,0.0,0.0794998049225,1.08726945757,0.0,0.0,0.0,0.0,0.0,0.0794998049225,0.0,0.0,1.00776965265,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1853,491853,75.8792854216,246.226186338,3.24497239228,238.434033389,0.091252880271,0.0,238.342780508,639.431072892,0.0,0.091252880271,0.0,0.0,85.7924563383,47.1464947329,71.0108394965,34.3929899406,4.0310786106,0.0,384.968468468,11.997492425,60612,0.0,0.0,0.0,49,UTAH
1854,491854,362.578250879,1136.33392537,3.13403774941,439.298971739,3.23529276425,5.0,431.063678975,1263.22805533,1.15524637805,2.0800463862,2.0,3.0,130.674852248,88.4239989596,125.763969428,86.2008583398,0.0,0.0,796.934725635,26.9943579563,60612,0.0,0.0,0.0,49,UTAH
1855,491855,1.0841655576,5.43959392071,5.01730928693,0.0,0.0,0.0,0.0,11.0854661792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0854661792,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1856,491856,14.0,49.9869495586,3.57049639704,0.0,0.0,0.0,0.0,4.01537550514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155393053,0.0,1.99983619984,0.0,60612,0.0,0.0,0.0,49,UTAH
1857,491857,62.5421458329,236.795222166,3.78617041377,2.46676466825,2.16280974401,0.303954924242,0.0,132.455482335,0.15524637805,2.00756336596,0.303954924242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.98976249,4.9989551771,60612,0.0,0.0,0.0,49,UTAH
1858,491858,59.4213824022,181.280405636,3.05076048902,0.0,0.0,0.0,0.0,213.981710996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.982964783,5.99874621252,60612,0.0,0.0,0.0,49,UTAH
1859,491859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1860,491860,4.80784171602,19.449335294,4.04533602451,0.0,0.0,0.0,0.0,54.1289267276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1320840951,0.0,35.9970515971,0.999791035419,60612,0.0,0.0,0.0,49,UTAH
1861,491861,139.666120552,493.199703938,3.53127660444,0.0,0.0,0.0,0.0,181.983188217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.986322686,14.9968655313,60612,0.0,0.0,0.0,49,UTAH
1862,491862,44.7875994471,128.883409925,2.87765835892,3.0,3.0,0.0,0.0,257.978734285,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.979361179,2.99937310626,60612,0.0,0.0,0.0,49,UTAH
1863,491863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0310786106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0310786106,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1864,491864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06992687386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06992687386,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1865,491865,646.761747033,2183.31472137,3.37576353485,0.0,0.0,0.0,0.0,69.9870243178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9989352989,56.9880890189,52669,0.0,0.0,0.0,49,UTAH
1866,491866,229.447782695,770.618458899,3.35857880101,234.853266731,6.7944348049,1.0,227.058831926,253.849296404,6.7944348049,0.0,1.0,0.0,5.02352081811,162.567855749,14.6366411899,44.830814169,0.0,0.0,0.0,18.996029673,52669,0.0,0.0,0.0,49,UTAH
1867,491867,319.505537872,1151.37552904,3.60361681587,645.145774986,232.742667875,9.3061597194,403.096947391,672.140132942,169.100116031,63.6425518449,7.20263661616,2.10352310324,20.4652367355,126.156360799,141.446911795,115.028438061,0.0,0.0,0.0,26.9943579563,58563,0.0,0.0,0.0,49,UTAH
1868,491868,455.844030153,1436.8125017,3.15198271044,0.0,0.0,0.0,0.0,239.974880207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.983865684,42.991014523,58563,0.0,0.0,0.0,49,UTAH
1869,491869,225.0,823.448175574,3.65976966922,349.518219655,18.1953889008,1.0,330.322830754,365.514876222,5.00910145732,13.1862874435,1.0,0.0,92.6983730659,109.669495903,78.9549617849,49.0,0.0,0.0,0.0,15.9966565667,58563,700.0,0.0,0.0,49,UTAH
1870,491870,505.644212037,1833.6877928,3.62643880648,0.0,0.0,0.0,0.0,44.9908507228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99983619984,42.991014523,57975,0.0,0.0,0.0,49,UTAH
1871,491871,247.233879681,782.579523436,3.16534094941,0.0,0.0,0.0,0.0,20.9956117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9956117438,52669,0.0,0.0,0.0,49,UTAH
1872,491872,53.1083295441,173.287456139,3.26290541665,0.0,0.0,0.0,0.0,2.99937310626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99937310626,52669,0.0,0.0,0.0,49,UTAH
1873,491873,188.16468421,624.098457042,3.31676722263,0.0,0.0,0.0,0.0,79.991542026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9946764947,14.9968655313,52669,0.0,0.0,0.0,49,UTAH
1874,491874,757.771150996,2500.27388306,3.29951051815,0.0,0.0,0.0,0.0,150.980517476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9922194922,55.9882979835,58563,0.0,0.0,0.0,49,UTAH
1875,491875,767.468754466,2553.97220284,3.32778655545,0.0,0.0,0.0,0.0,177.977797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.99033579,59.9874621252,58563,0.0,0.0,0.0,49,UTAH
1876,491876,48.0,145.504037852,3.03133412191,0.0,0.0,0.0,0.0,4.9989551771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9989551771,52669,0.0,0.0,0.0,49,UTAH
1877,491877,650.30446282,2176.49378194,3.3468842771,14.7198464497,0.0,0.0,14.7198464497,168.702786579,0.0,0.0,0.0,0.0,1.11656816521,8.03349746399,4.01083949648,1.55894132404,0.0,0.0,118.99025389,34.9926862397,52669,0.0,0.0,0.0,49,UTAH
1878,491878,519.075967511,1665.67944049,3.20893191893,909.166358667,129.835585898,15.4096828226,763.921089946,1063.14917173,99.4288117013,30.4067741968,4.20263661616,11.2070462065,49.8875755361,205.158587778,162.735442147,346.139484484,0.0,0.0,117.99033579,35.9924772751,58563,0.0,0.0,0.0,49,UTAH
1879,491879,604.583068085,1816.17871536,3.00401849015,24.0,0.0,1.0,23.0,66.991014523,0.0,0.0,1.0,0.0,1.0,15.0,0.0,7.0,0.0,0.0,0.0,42.991014523,57259,0.0,0.0,0.0,49,UTAH
1880,491880,209.606645447,645.171702196,3.07801167668,1331.4592013,6.15524637805,7.30395492424,1318.0,1348.4556489,4.15524637805,2.0,7.30395492424,0.0,82.0,333.0,531.0,372.0,0.0,0.0,0.0,16.9964476021,58563,0.0,0.0,0.0,49,UTAH
1881,491881,569.001358944,1823.22074676,3.20424673528,77.2331363304,1.0,0.0,76.2331363304,372.202876711,0.0,1.0,0.0,0.0,5.23313633041,11.0,51.0,9.0,0.0,0.0,246.97977068,47.9899697001,57259,0.0,0.0,0.0,49,UTAH
1882,491882,725.840606247,2362.49629646,3.25484173264,702.191541273,8.49046371109,2.0,691.701077562,784.201518641,0.0,8.49046371109,1.0,1.0,70.3169912629,140.161979972,355.178472631,126.043633695,3.02330895795,0.0,24.997952498,53.9887159127,58563,0.0,0.0,0.0,49,UTAH
1883,491883,209.0,717.724584191,3.43408891957,0.0,0.0,0.0,0.0,16.9964476021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9964476021,58563,0.0,0.0,0.0,49,UTAH
1884,491884,449.615346604,1459.7522532,3.2466691011,65.3073274398,19.7086222332,0.0,45.5987052066,286.284399071,0.0541557132732,19.6544665199,0.0,0.0,6.13017816192,16.8586351027,17.5712968417,5.03859510033,0.0,0.0,182.985012285,37.9920593459,60612,0.0,0.0,0.0,49,UTAH
1885,491885,258.0,823.156803361,3.19053024559,116.0,0.0,0.0,116.0,271.982903394,0.0,0.0,0.0,0.0,1.0,107.0,0.0,8.0,0.0,0.0,121.99000819,33.9928952043,56147,0.0,1550.0,0.0,49,UTAH
1886,491886,327.381623906,1062.12223015,3.24429397556,0.0,0.0,0.0,0.0,423.962478946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.967076167,21.9954027792,60612,0.0,0.0,0.0,49,UTAH
1887,491887,252.78983591,820.428302344,3.2454956086,16.4333696246,0.0,0.103523103243,16.3298465214,127.422118619,0.0,0.0,0.0,0.103523103243,0.0,0.0,16.3298465214,0.0,0.0,0.0,93.9923013923,16.9964476021,60612,0.0,0.0,0.0,49,UTAH
1888,491888,707.792720144,2348.86764442,3.31858124217,700.0,1.0,6.0,693.0,1249.94860173,1.0,0.0,6.0,0.0,34.0,153.0,319.0,187.0,0.0,0.0,499.959049959,49.989551771,56147,0.0,0.0,0.0,49,UTAH
1889,491889,144.71105126,457.22639924,3.15958176835,197.0,2.0,2.0,193.0,471.975444446,1.0,1.0,2.0,0.0,11.0,50.0,51.0,81.0,0.0,0.0,258.978787879,15.9966565667,60612,0.0,0.0,0.0,49,UTAH
1890,491890,301.610379176,954.988289487,3.16629783132,0.0,0.0,0.0,0.0,106.989584853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9923013923,12.9972834605,60612,0.0,0.0,0.0,49,UTAH
1891,491891,181.227086797,604.870393153,3.33763789863,2.43300412139,2.33168581331,0.101318308081,0.0,306.405311078,0.232869567075,2.09881624623,0.101318308081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.976904177,21.9954027792,60612,0.0,0.0,0.0,49,UTAH
1892,491892,103.133223736,313.100310989,3.03588213037,735.813026661,3.67097706082,14.2026366162,717.939412984,840.803029443,0.0,3.67097706082,10.2026366162,4.0,209.0,97.9971110109,315.905179292,95.037122681,0.0,0.0,93.9923013923,10.9977013896,60612,0.0,0.0,0.0,49,UTAH
1893,491893,601.406383555,2056.61799938,3.41968102704,618.68675732,0.0,13.5087963356,605.177960985,987.744655727,0.0,0.0,9.40527323232,4.10352310324,169.610505345,94.2765002609,253.393458184,87.8974971942,12.0932358318,0.0,308.974692875,47.9899697001,56147,0.0,0.0,0.0,49,UTAH
1894,491894,181.308351007,621.138041636,3.42586559409,631.237192722,123.0,11.1013183081,497.135874414,742.281792037,39.0,84.0,9.10131830808,2.0,91.0,160.703567248,180.92636272,64.5059444459,7.05438756856,0.0,93.9923013923,9.99791035419,60612,0.0,0.0,0.0,49,UTAH
1895,491895,170.357216022,577.377533563,3.38921677077,0.0,0.0,0.0,0.0,293.974777796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.976658477,8.99811931878,60612,0.0,0.0,0.0,49,UTAH
1896,491896,0.0,0.0,0.0,3135.03311869,567.385630317,102.709228157,2464.93826021,3165.03066168,205.0,362.385630317,94.7092281566,8.0,243.448814702,859.785009658,958.85079527,402.853640583,0.0,0.0,29.9975429975,0.0,60612,0.0,0.0,0.0,49,UTAH
1897,491897,2.0,5.92210824745,2.96105412372,1021.09837741,138.796637346,2.10131830808,880.200421757,1021.09837741,19.8538550793,118.942782267,2.10131830808,0.0,128.930845707,270.929562528,19.8378795906,460.502133931,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1898,491898,356.39813357,1144.75179401,3.21200277493,2.88662788624,0.0776231890249,0.101318308081,2.70768638914,137.871886504,0.0776231890249,0.0,0.101318308081,0.0,1.76789959491,0.0,0.572977070925,0.366809723304,0.0,0.0,105.991318591,28.9939400272,68692,0.0,0.0,0.0,49,UTAH
1899,491899,680.370464604,2140.11000065,3.14550691422,62.0794998049,0.0,0.0,62.0794998049,316.05094625,0.0,0.0,0.0,0.0,3.0,57.0794998049,0.0,2.0,0.0,0.0,192.984193284,60.9872531606,57259,0.0,0.0,0.0,49,UTAH
1900,491900,361.606645447,1380.2453707,3.81698010277,0.0,0.0,0.0,0.0,31.9935672624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99983619984,29.9937310626,57310,0.0,0.0,0.0,49,UTAH
1901,491901,368.101107574,1262.14631333,3.42880335689,62.0,19.0,18.0,25.0,92.993522098,0.0,19.0,0.0,18.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,30.993522098,61568,1254.0,0.0,0.0,49,UTAH
1902,491902,199.404430298,689.814074969,3.45937186019,0.0,0.0,0.0,0.0,13.9970744959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9970744959,56147,0.0,0.0,0.0,49,UTAH
1903,491903,846.815658725,2904.53334834,3.42994761423,0.0,0.0,0.0,0.0,82.9831641978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99967239967,78.9834917981,56147,0.0,0.0,0.0,49,UTAH
1904,491904,456.0,1429.52455541,3.13492227064,0.0,0.0,0.0,0.0,37.9920593459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9920593459,64418,0.0,0.0,0.0,49,UTAH
1905,491905,271.921043915,825.323680711,3.03515928311,237.867934321,34.7762318902,3.0,200.091702431,260.863128136,33.7762318902,1.0,2.0,1.0,65.0,52.0,52.0,31.0917024308,0.0,0.0,0.0,22.9951938146,64418,0.0,238.0,238.0,49,UTAH
1906,491906,288.037087183,907.138798714,3.14938193406,681.017513398,9.88526942022,17.0175926711,654.114651306,709.027619624,2.15524637805,7.73002304217,15.8105464646,1.20704620649,107.475839476,142.872662072,242.027447528,161.738702232,2.0155393053,0.0,0.0,25.9945669209,59439,0.0,0.0,0.0,49,UTAH
1907,491907,204.994982211,663.807292335,3.23816361345,718.087080456,50.6046979032,11.4052732323,656.077109321,779.119436347,18.3195942134,32.2851036898,10.4052732323,1.0,36.3047347101,177.098149843,419.852611511,22.8216132562,5.03884826325,0.0,40.9966420966,14.9968655313,56147,0.0,0.0,0.0,49,UTAH
1908,491908,550.388105776,1936.58170383,3.51857477206,287.051840005,3.45626440136,0.0,283.595575604,462.03153546,3.0,0.456264401355,0.0,0.0,158.047041636,70.7029933674,40.7189312128,14.1266093872,0.0,0.0,127.98951679,46.9901786647,86568,1045.0,0.0,0.0,49,UTAH
1909,491909,618.764293901,2114.37970485,3.41710038167,0.0,0.0,0.0,0.0,113.98443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9946764947,48.9897607356,86568,0.0,0.0,0.0,49,UTAH
1910,491910,69.2498863223,228.87703155,3.30508891357,1305.89759943,96.9357681952,40.2026366162,1168.75919462,1418.91924267,39.9357681952,57.0,36.2026366162,4.0,107.0,295.0,703.759194619,63.0,4.0310786106,0.0,104.991400491,3.99916414168,60612,0.0,0.0,0.0,49,UTAH
1911,491911,127.178796218,443.850439141,3.48997201059,429.809059388,152.267655204,4.0,273.541404184,548.80602125,17.3972174024,134.870437801,3.0,1.0,13.1121052375,89.4292989466,2.0,169.0,1.00776965265,0.0,108.991072891,8.99811931878,60612,0.0,0.0,0.0,49,UTAH
1912,491912,179.538379401,577.285609979,3.21538833037,0.0,0.0,0.0,0.0,434.962721626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.965438165,12.9972834605,60612,0.0,0.0,0.0,49,UTAH
1913,491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1476234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1476234004,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1914,491914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1915,491915,3.0,8.46015463894,2.82005154631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1916,491916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1917,491917,17.2578862708,48.5408514733,2.81267651853,0.0,0.0,0.0,0.0,49.9957779314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.995986896,0.999791035419,63602,0.0,0.0,0.0,49,UTAH
1918,491918,424.322851607,1241.10877035,2.9249161709,693.02551406,55.2990072122,15.5176155162,622.208891332,1139.98407627,3.08624798781,52.2127592244,2.0,13.5176155162,11.2880036934,121.811062314,421.375259591,67.7345657338,0.0,0.0,408.966502867,37.9920593459,63602,0.0,0.0,0.0,49,UTAH
1919,491919,557.135812859,1485.52693987,2.66636411731,610.807715647,46.1471265946,2.0,562.660589052,917.385038248,0.0,46.1471265946,1.0,1.0,25.2883478829,123.188282406,364.134207253,50.0497515108,0.0,42.6070763501,199.983619984,63.9866262668,63602,0.0,0.0,0.0,49,UTAH
1920,491920,852.77096229,2528.34524816,2.96485851414,33.3616426216,3.42562528256,2.10352310324,27.8324942358,329.329649263,3.15524637805,0.270378904507,0.0,2.10352310324,3.0,2.0,11.8324942358,11.0,0.0,0.0,234.980753481,60.9872531606,63602,0.0,0.0,0.0,49,UTAH
1921,491921,353.780776481,1070.86970131,3.02693015703,50.1424370008,2.79651519501,2.44711865024,44.8988031555,209.124713501,0.153963350132,2.64255184488,0.101318308081,2.34580034216,3.0,2.41798866506,17.7267462285,21.7540682619,0.0,0.0,121.99000819,36.9922683105,63602,0.0,0.0,0.0,49,UTAH
1922,491922,673.996362315,2168.2058485,3.21693998622,66.9432191602,5.69860870122,1.0,60.244610459,121.931726108,0.698608701225,5.0,0.0,1.0,2.46620062098,9.94925140206,42.829158436,5.0,0.0,0.0,0.0,54.9885069481,63602,0.0,0.0,0.0,49,UTAH
1923,491923,856.588784316,2742.9582477,3.20218790851,3.87091594519,3.66607453387,0.204841411324,0.0,254.842481026,3.02730437197,0.638770161897,0.101318308081,0.103523103243,0.0,0.0,0.0,0.0,0.0,0.0,188.984520885,61.987044196,63602,0.0,0.0,0.0,49,UTAH
1924,491924,278.66202417,920.183873767,3.30215025354,35.2319744686,9.62514047065,3.10131830808,22.5055156898,98.2238922799,1.07762318902,8.54751728163,3.10131830808,0.0,2.0,4.39749902461,5.19099235698,10.9170243083,0.0,0.0,39.9967239967,22.9951938146,63602,0.0,0.0,0.0,49,UTAH
1925,491925,358.964396313,1168.33247434,3.25473079321,3.39952621062,0.0776231890249,3.20263661616,0.119266405434,32.3934662378,0.0776231890249,0.0,3.20263661616,0.0,0.028196165788,0.0,0.0401244447427,0.0509457949033,0.0,0.0,0.0,28.9939400272,63602,0.0,0.0,0.0,49,UTAH
1926,491926,380.019754456,1186.48410493,3.12216428494,11.4769988295,1.0,0.0,10.4769988295,88.4664993947,0.0,1.0,0.0,0.0,0.0,0.476998829535,2.0,8.0,0.0,0.0,43.9963963964,32.9931041688,63602,0.0,0.0,0.0,49,UTAH
1927,491927,1129.53990973,3610.55530985,3.19648316873,134.344058919,43.7300230422,0.0,90.6140358772,686.287033075,0.0,43.7300230422,0.0,0.0,0.0,23.2384994148,6.0,61.3755364624,0.0,0.0,458.962407862,92.980566294,63602,0.0,0.0,0.0,49,UTAH
1928,491928,554.119890869,1872.80576458,3.37978440304,160.731371694,45.4562644014,0.0,115.275107292,201.722804146,2.0,43.4562644014,0.0,0.0,0.0,33.0,4.0,78.2751072925,0.0,0.0,0.0,40.9914324522,63602,0.0,0.0,0.0,49,UTAH
1929,491929,421.053794421,1348.89879951,3.20362580123,0.0,0.0,0.0,0.0,53.9918925252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.997952498,28.9939400272,63602,0.0,0.0,0.0,49,UTAH
1930,491930,948.574079798,3162.22761562,3.33366437368,52.0912528803,1.09125288027,4.0,47.0,339.362967538,0.0,1.09125288027,4.0,0.0,2.0,11.0,33.0,1.0,0.0,21.303538175,186.984684685,78.9834917981,63602,0.0,0.0,0.0,49,UTAH
1931,491931,798.602843122,2419.7946906,3.03003515632,23.5212809266,19.3531284884,0.101318308081,4.06683413012,499.474799682,0.107066467621,19.2460620208,0.101318308081,0.0,0.0930473471005,1.70356724834,0.246441750936,2.02377778374,0.0,0.0,416.965847666,58.9876710898,63602,0.0,0.0,0.0,49,UTAH
1932,491932,741.048652625,2367.23165397,3.19443486685,362.601806378,10.9863205866,4.6189338243,346.996551967,535.580776181,1.43123993903,9.55508064759,2.10131830808,2.51761551622,17.1910060429,100.776240734,205.0,24.0293051906,0.0,0.0,118.99025389,53.9887159127,70905,1285.0,0.0,0.0,49,UTAH
1933,491933,341.778145518,1050.07751313,3.07239513965,1231.02202853,384.712238392,27.5903171774,818.719472959,1335.00880953,321.620985512,63.0912528803,21.7973633838,5.79295379351,26.0,230.0,471.994580252,90.7248927075,0.0,0.0,66.9945126945,36.9922683105,74557,0.0,0.0,0.0,49,UTAH
1934,491934,604.727968086,2079.21586618,3.43826642046,26.3641117245,0.0776231890249,0.0,26.2864885355,83.3528360659,0.0776231890249,0.0,0.0,0.0,0.0,2.0,24.2864885355,0.0,0.0,0.0,4.99959049959,51.9891338418,74557,0.0,0.0,0.0,49,UTAH
1935,491935,595.795807329,1871.28445984,3.140815086,0.0,0.0,0.0,0.0,99.9849485089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9962325962,53.9887159127,74557,0.0,0.0,0.0,49,UTAH
1936,491936,255.720225842,793.107174193,3.10146438976,0.0,0.0,0.0,0.0,120.9875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.991728092,19.9958207084,74557,0.0,0.0,0.0,49,UTAH
1937,491937,588.868656245,1977.79143943,3.35862915856,0.0,0.0,0.0,0.0,170.979387732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.99025389,51.9891338418,74664,0.0,0.0,0.0,49,UTAH
1938,491938,459.606645447,1663.63023644,3.61968272853,154.577346564,10.4600460843,1.3061597194,142.81114076,197.568869345,0.0,10.4600460843,0.202636616161,1.10352310324,82.9142041302,21.4644939526,8.43244267731,30.0,0.0,0.0,3.99967239967,38.9918503814,74557,0.0,0.0,0.0,49,UTAH
