;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1829,491829,391.435735882,1230.45826786,3.14344898808,135.0,32.0,3.0,100.0,251.004511224,13.0,19.0,1.0,2.0,3.0,81.0,2.0,14.0,2.00649350649,0.0,88.9931115884,25.0049061294,56366,0.0,0.0,0.0,49,UTAH
1830,491830,311.093311646,988.81592838,3.17851876387,0.0,0.0,0.0,0.0,153.997110947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.990634856,33.0064760908,56366,0.0,0.0,0.0,49,UTAH
1831,491831,259.368655658,866.096636464,3.33924943346,99.7736010205,59.8900361986,0.0,39.8835648218,276.771708681,56.3623131153,3.52772308332,0.0,0.0,0.774681635784,8.90037393909,0.419263957323,29.7892452896,1.00324675325,0.0,144.988777307,31.0060836004,56366,611.0,0.0,0.0,49,UTAH
1832,491832,125.381642941,389.694986515,3.10807050677,0.0,0.0,0.0,0.0,15.0242972341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02272727273,0.0,0.0,8.00156996141,60612,0.0,0.0,0.0,49,UTAH
1833,491833,478.530220751,1518.65024737,3.17357228763,0.0,0.0,0.0,0.0,89.0129351918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00974025974,0.0,49.9961301058,36.0070648263,60612,0.0,0.0,0.0,49,UTAH
1834,491834,229.829853745,669.718140047,2.91397365979,0.0,0.0,0.0,0.0,368.982466772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00649350649,0.0,350.972833343,16.0031399228,60612,0.0,0.0,0.0,49,UTAH
1835,491835,514.675730129,1713.85189345,3.32996446719,727.235420669,357.640684549,6.58045063584,363.014285485,790.260614303,0.0,357.640684549,2.63855562189,3.94189501395,100.964366965,91.1006050724,85.7304050256,85.2189084216,6.01948051948,0.0,19.9984520423,37.0072610715,60612,0.0,0.0,0.0,49,UTAH
1836,491836,156.730885233,479.441588441,3.05901155173,0.0,0.0,0.0,0.0,577.958821383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.956270196,13.0025511873,60612,0.0,0.0,0.0,49,UTAH
1837,491837,9.99810651319,22.2653586648,2.22695753795,0.0,0.0,0.0,0.0,88.9933852315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9931889863,1.00019624518,60612,0.0,0.0,0.0,49,UTAH
1838,491838,68.2958402883,227.071183987,3.3248171928,0.0,0.0,0.0,0.0,546.959031573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.958050347,5.00098122588,60612,0.0,0.0,0.0,49,UTAH
1839,491839,1.0,1.696033261,1.696033261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1840,491840,44.9106788704,138.681536812,3.08794122689,0.0,0.0,0.0,0.0,301.984368714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00649350649,0.0,295.977090227,4.0007849807,60612,0.0,0.0,0.0,49,UTAH
1841,491841,186.445989793,576.848523116,3.09391756699,67.5186693634,34.8073969978,0.0,32.7112723656,532.493705939,28.0882643785,6.71913261929,0.0,0.0,1.0,12.1609183399,14.6770558293,4.87329819643,2.00649350649,0.0,446.965403146,16.0031399228,60612,0.0,0.0,0.0,49,UTAH
1842,491842,158.871423362,478.808740742,3.01381287212,169.745752542,67.4651662323,4.47094750697,97.8096388022,183.748499974,43.3077683744,24.1573978579,2.0,2.47094750697,0.343935617845,52.3524828192,15.3784471543,29.7347732108,0.0,0.0,0.0,14.0027474325,60612,118.0,0.0,0.0,49,UTAH
1843,491843,55.7666904278,171.860879673,3.08178373782,14.1527237209,2.82967019078,1.81927781095,9.50377571921,72.1498765021,0.39140495219,2.43826523859,1.81927781095,0.0,1.93670408946,2.32183667976,0.0,5.24523494999,0.0,0.0,51.9959753101,6.00117747105,60612,0.0,0.0,0.0,49,UTAH
1844,491844,37.0293481411,112.313126188,3.03308407589,0.0,0.0,0.0,0.0,161.988829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.987848532,5.00098122588,60612,0.0,0.0,0.0,49,UTAH
1845,491845,85.0931755512,255.675709312,3.00465586877,78.7202814077,13.5268239547,0.409638905473,64.7838185475,143.716345117,2.73983466533,10.7869892894,0.409638905473,0.0,7.20920063706,19.4475707373,0.0,38.1270471731,0.0,0.0,60.9952787291,4.0007849807,60612,0.0,0.0,0.0,49,UTAH
1846,491846,42.7357103031,132.245573873,3.09449808918,0.0,0.0,0.0,0.0,3.00058873553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00058873553,60612,0.0,0.0,0.0,49,UTAH
1847,491847,93.4944246954,294.709199321,3.15215800601,61.4001957639,6.56770950128,0.0,54.8324862626,120.397818433,1.17421485657,5.39349464471,0.0,0.0,17.4303368051,6.96551003929,0.838527914646,29.5981115035,0.0,0.0,50.996052708,8.00156996141,60612,0.0,0.0,0.0,49,UTAH
1848,491848,56.5055028343,152.252599462,2.69447384458,0.0,0.0,0.0,0.0,43.9982363514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9970588804,6.00117747105,60612,0.0,0.0,0.0,49,UTAH
1849,491849,178.803665633,660.9877809,3.6967238818,57.740129003,11.740129003,0.0,46.0,212.732236977,0.39140495219,11.3487240508,0.0,0.0,8.0,4.0,2.0,32.0,0.0,0.0,139.989164296,15.0029436776,60612,0.0,0.0,0.0,49,UTAH
1850,491850,62.1659217148,188.923791028,3.03902501269,0.0,0.0,0.0,0.0,4.0007849807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0007849807,60612,0.0,0.0,0.0,49,UTAH
1851,491851,7.07110721384,28.0964983306,3.97342275841,0.0,0.0,0.0,0.0,287.977983053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.977786808,1.00019624518,60612,0.0,0.0,0.0,49,UTAH
1852,491852,40.6772461628,127.984837675,3.14634961184,0.38697277996,0.0,0.0,0.38697277996,86.3841879993,0.0,0.0,0.0,0.0,0.0,0.38697277996,0.0,0.0,1.00324675325,0.0,82.9935759757,2.00039249035,60612,0.0,0.0,0.0,49,UTAH
1853,491853,148.19292531,456.390542466,3.07970533351,292.555203936,0.359566309647,0.0,292.195637626,673.544484808,0.0,0.359566309647,0.0,0.0,107.275879706,55.4482650589,84.6090862076,44.8624066535,4.01298701299,0.0,356.972368956,20.0039249035,60612,0.0,0.0,0.0,49,UTAH
1854,491854,647.936380292,1995.39802571,3.0796202936,456.137621558,4.02089277288,5.0,447.116728785,1048.10548416,1.78280990438,2.2380828685,2.0,3.0,135.972134722,89.7986510615,128.354111659,92.9918313428,0.0,0.0,541.958050347,50.0098122588,60612,0.0,0.0,0.0,49,UTAH
1855,491855,33.5748825578,124.26901058,3.70124930046,0.0,0.0,0.0,0.0,115.028485835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0357142857,0.0,100.992182814,3.00058873553,60612,0.0,0.0,0.0,49,UTAH
1856,491856,37.9932121399,116.153828183,3.05722579484,0.0,0.0,0.0,0.0,51.0032482963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00649350649,0.0,46.9963622995,2.00039249035,60612,0.0,0.0,0.0,49,UTAH
1857,491857,102.588406352,359.014370489,3.49956084958,86.2705837042,8.69326871662,1.22891671642,76.3483982712,251.259728554,0.782809904379,7.91045881224,1.22891671642,0.0,37.9172920733,12.5577919535,3.43043144127,22.4428828032,0.0,0.0,157.987771134,7.00137371623,60612,0.0,0.0,0.0,49,UTAH
1858,491858,200.503095098,683.84316983,3.41063647669,0.0,0.0,0.0,0.0,154.99265526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.989319092,17.003336168,60612,0.0,0.0,0.0,49,UTAH
1859,491859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1860,491860,32.7946796301,79.8256938525,2.43410500584,0.0,0.0,0.0,0.0,31.0413619165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0422077922,0.0,15.9987616339,2.00039249035,60612,0.0,0.0,0.0,49,UTAH
1861,491861,262.468023046,908.956018385,3.46311145958,0.0,0.0,0.0,0.0,248.987021717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.982508078,23.004513639,60612,0.0,0.0,0.0,49,UTAH
1862,491862,245.282068226,706.285766392,2.8794838999,3.0,3.0,0.0,0.0,617.957052234,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.953716066,17.003336168,60612,0.0,0.0,0.0,49,UTAH
1863,491863,6.41755331971,22.3027230131,3.47526882941,0.0,0.0,0.0,0.0,10.0125226257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01298701299,0.0,5.9995356127,0.0,60612,0.0,0.0,0.0,49,UTAH
1864,491864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0324675325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0324675325,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1865,491865,683.366012429,2311.89246964,3.38309548264,0.0,0.0,0.0,0.0,72.0102986498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9989164296,58.0113822202,52669,0.0,0.0,0.0,49,UTAH
1866,491866,231.537710387,773.393883362,3.34025019971,272.751543312,18.9170017747,1.0,252.834541537,296.755158624,18.0905782788,0.826423495892,1.0,0.0,8.26074899681,165.109338298,19.7029090791,59.7615451631,0.0,0.0,3.99969040847,20.0039249035,52669,0.0,0.0,0.0,49,UTAH
1867,491867,321.024719204,1147.98247712,3.57599402303,724.635404495,282.339871416,10.2902253179,432.005307761,751.640703114,213.970908163,68.3689632529,7.81927781095,2.47094750697,21.9367040895,130.629817883,144.985069255,134.453716534,0.0,0.0,0.0,27.0052986197,58563,0.0,0.0,0.0,49,UTAH
1868,491868,539.675056558,1659.67670393,3.07532594616,0.0,0.0,0.0,0.0,172.00064336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.990634856,51.010008504,58563,0.0,0.0,0.0,49,UTAH
1869,491869,225.0,823.523727964,3.66010545762,378.696602584,25.7626264039,1.0,351.93397618,394.699742507,9.08826437847,16.6743620254,1.0,0.0,101.232883719,116.126428379,82.1926395732,52.382024509,0.0,0.0,0.0,16.0031399228,58563,700.0,0.0,0.0,49,UTAH
1870,491870,513.44268221,1858.15454122,3.61901066196,0.0,0.0,0.0,0.0,43.0084385426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0084385426,57975,0.0,0.0,0.0,49,UTAH
1871,491871,302.163511296,1001.59712336,3.31475206609,0.0,0.0,0.0,0.0,22.0043173939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0043173939,52669,0.0,0.0,0.0,49,UTAH
1872,491872,53.4350543643,173.695246671,3.25058613185,0.0,0.0,0.0,0.0,89.9938551197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9932663842,3.00058873553,52669,0.0,0.0,0.0,49,UTAH
1873,491873,217.535610615,736.524894052,3.38576701061,0.0,0.0,0.0,0.0,42.0011275778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.997987655,16.0031399228,52669,0.0,0.0,0.0,49,UTAH
1874,491874,786.439651953,2577.22710356,3.2770818424,0.0,0.0,0.0,0.0,190.001439342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.989860877,59.0115784654,58563,0.0,0.0,0.0,49,UTAH
1875,491875,814.718893785,2699.67121735,3.31362294153,0.0,0.0,0.0,0.0,132.007022992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9946595461,63.0123634461,58563,0.0,0.0,0.0,49,UTAH
1876,491876,48.0,144.388327892,3.00809016442,0.0,0.0,0.0,0.0,5.00098122588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00098122588,52669,0.0,0.0,0.0,49,UTAH
1877,491877,727.283314218,2408.4092614,3.31151452855,40.6570360296,0.0,0.0,40.6570360296,569.628406488,0.0,0.0,0.0,0.0,4.6480898147,12.0306461395,17.6090862076,6.36921386785,0.0,0.0,483.962539425,45.0088310329,52669,0.0,0.0,0.0,49,UTAH
1878,491878,579.103427849,1867.05439243,3.22404306838,1230.01836333,191.277949609,16.7611728249,1021.97924089,1282.025558,153.713056729,37.5648928805,4.81927781095,11.9418950139,72.0158810479,273.667460816,223.439121599,452.856777431,0.0,0.0,10.9991486233,41.0080460522,58563,0.0,0.0,0.0,49,UTAH
1879,491879,606.620383314,1817.62745819,2.9963178096,24.0,0.0,1.0,23.0,152.002407009,0.0,0.0,1.0,0.0,1.0,15.0,0.0,7.0,0.0,0.0,82.9935759757,45.0088310329,57259,0.0,0.0,0.0,49,UTAH
1880,491880,210.011147581,639.519799772,3.04517073089,1648.26603748,7.55365387851,8.22891671642,1632.48346689,1774.26093728,4.78280990438,2.77084397413,8.22891671642,0.0,113.223383405,402.988728774,695.841000912,420.430353795,0.0,0.0,108.991563631,17.003336168,58563,0.0,0.0,0.0,49,UTAH
1881,491881,654.833649312,2095.20013825,3.1995914389,84.2961796294,1.0,0.0,83.2961796294,250.297834663,0.0,1.0,0.0,0.0,12.2961796294,11.0,51.0,9.0,0.0,0.0,112.991254039,53.0104009943,57259,0.0,0.0,0.0,49,UTAH
1882,491882,795.429011605,2547.07099371,3.20213489394,795.052586148,10.9503902179,2.0,782.10219593,979.065556904,0.0,10.9503902179,1.0,1.0,79.3222064709,164.909099087,399.858426111,138.012464262,3.00974025974,0.0,117.99086705,63.0123634461,58563,0.0,0.0,0.0,49,UTAH
1883,491883,209.0,713.342781904,3.41312335839,0.0,0.0,0.0,0.0,17.003336168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.003336168,58563,0.0,0.0,0.0,49,UTAH
1884,491884,477.652159302,1555.94626347,3.25748818083,518.114763363,111.25557482,0.0,406.859188543,560.123005661,0.788280267461,110.467294553,0.0,0.0,97.2218021573,158.160338821,77.1445681475,74.3324794178,0.0,0.0,0.0,42.0082422974,60612,0.0,0.0,0.0,49,UTAH
1885,491885,416.037152516,1389.46728138,3.33976730918,116.0,0.0,0.0,116.0,319.995156554,0.0,0.0,0.0,0.0,1.0,107.0,0.0,8.0,0.0,0.0,163.987306747,40.007849807,56147,0.0,1550.0,0.0,49,UTAH
1886,491886,404.368560887,1331.16908709,3.29196979154,0.0,0.0,0.0,0.0,45.00500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9989164296,31.0060836004,60612,0.0,0.0,0.0,49,UTAH
1887,491887,280.887086819,917.014062239,3.26470708435,184.741192589,3.2645074875,0.470947506974,181.005737594,473.724297461,0.204655071136,3.05985241636,0.0,0.470947506974,22.023359018,62.7545369686,71.6941367023,24.5337049056,0.0,0.0,268.979179969,20.0039249035,60612,0.0,0.0,0.0,49,UTAH
1888,491888,898.26132062,2939.76312014,3.27272593471,700.0,1.0,6.0,693.0,1007.99367461,1.0,0.0,6.0,0.0,34.0,153.0,319.0,187.0,0.0,0.0,243.981114917,64.0125596912,56147,0.0,0.0,0.0,49,UTAH
1889,491889,188.398310598,610.697595926,3.2415237376,315.474554607,2.0,2.0,311.474554607,456.469114366,1.0,1.0,2.0,0.0,38.3158194642,75.5559802636,86.4377467378,111.165008141,0.0,0.0,120.990634856,20.0039249035,60612,0.0,0.0,0.0,49,UTAH
1890,491890,437.945863692,1397.18243461,3.19030855283,0.0,0.0,0.0,0.0,22.0043173939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0043173939,60612,0.0,0.0,0.0,49,UTAH
1891,491891,285.575339658,960.045074487,3.3617926381,9.85387888393,9.44423997845,0.409638905473,0.0,138.852651135,1.17421485657,8.27002512189,0.409638905473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9924924053,32.0062798456,60612,0.0,0.0,0.0,49,UTAH
1892,491892,136.105210215,406.298480499,2.98517947885,882.164751547,4.58731380207,14.8192778109,862.758159934,1015.15774135,0.0,4.58731380207,10.8192778109,4.0,236.686666506,141.287487681,371.657343922,113.126661826,0.0,0.0,120.990634856,12.0023549421,60612,0.0,0.0,0.0,49,UTAH
1893,491893,663.492933299,2256.28559244,3.40061736788,973.949146887,0.0,15.1095031289,958.839643758,1189.98322405,0.0,0.0,10.6385556219,4.47094750697,241.123818748,195.176430283,413.036428357,109.50296637,11.0357142857,0.0,152.988158124,52.0102047491,56147,0.0,0.0,0.0,49,UTAH
1894,491894,232.184855967,785.682856711,3.38386779551,712.456624403,123.540623846,11.4096389055,577.506361652,886.467206724,39.0,84.540623846,9.40963890547,2.0,102.494161549,174.758579255,234.513979269,65.7396415776,6.01948051948,0.0,152.988158124,15.0029436776,60612,0.0,0.0,0.0,49,UTAH
1895,491895,267.675278604,891.976040665,3.33230638749,0.0,0.0,0.0,0.0,43.0015974661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9980650529,18.0035324132,60612,0.0,0.0,0.0,49,UTAH
1896,491896,0.0,0.0,0.0,3310.53198079,575.324089625,104.867472338,2630.34041883,3310.53198079,205.0,370.324089625,96.8674723383,8.0,289.036316503,922.326054058,983.151065615,435.826982653,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1897,491897,2.0,5.88015983096,2.94007991548,1098.71435696,168.54295282,2.40963890547,927.761765233,1251.70251508,23.3054544741,145.237498345,2.40963890547,0.0,143.662735336,280.676823392,20.6968205983,482.725385907,0.0,0.0,152.988158124,0.0,60612,0.0,0.0,0.0,49,UTAH
1898,491898,411.350562763,1320.44913637,3.21003362071,12.6507965116,0.484180107941,0.409638905473,11.7569774982,95.6536763513,0.39140495219,0.0927751557513,0.409638905473,0.0,7.35947553995,0.383279657126,2.51558374394,1.49863855714,0.0,0.0,48.9962075037,34.006672336,68692,0.0,0.0,0.0,49,UTAH
1899,491899,807.007380943,2561.22619419,3.17373329498,62.38697278,0.0,0.0,62.38697278,158.397329382,0.0,0.0,0.0,0.0,3.0,57.38697278,0.0,2.0,0.0,0.0,30.9976006656,65.0127559364,57259,0.0,0.0,0.0,49,UTAH
1900,491900,363.429663044,1374.19114211,3.78117496134,0.0,0.0,0.0,0.0,30.0058873553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0058873553,57310,0.0,0.0,0.0,49,UTAH
1901,491901,368.404943841,1255.08243562,3.40680128376,62.0,19.0,18.0,25.0,92.0058873553,0.0,19.0,0.0,18.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,30.0058873553,61568,1254.0,0.0,0.0,49,UTAH
1902,491902,200.619775363,688.402249149,3.43137782855,0.0,0.0,0.0,0.0,24.0019734537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99922602117,14.0027474325,56147,0.0,0.0,0.0,49,UTAH
1903,491903,922.23998167,3172.01920645,3.43947266384,0.0,0.0,0.0,0.0,82.0160921044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0160921044,56147,0.0,0.0,0.0,49,UTAH
1904,491904,456.0,1420.79712116,3.11578316043,0.0,0.0,0.0,0.0,38.0074573167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0074573167,64418,0.0,0.0,0.0,49,UTAH
1905,491905,277.693932974,843.05949431,3.03593054872,238.15089153,34.7762318902,3.0,200.374659639,260.155208923,33.7762318902,1.0,2.0,1.0,65.0,52.0,52.0,31.3746596393,0.0,0.0,0.0,22.0043173939,64418,0.0,238.0,238.0,49,UTAH
1906,491906,304.509058162,945.464872198,3.10488258676,734.110571993,12.6593403816,20.2190062577,701.232225353,763.122364119,2.78280990438,9.87653047718,18.2771112438,1.94189501395,118.972955339,142.872662072,251.078935085,188.307672858,2.00649350649,0.0,0.0,27.0052986197,59439,0.0,0.0,0.0,49,UTAH
1907,491907,211.681155507,682.385080522,3.22364585969,779.8998367,57.5488684532,12.6385556219,709.712412625,814.918126819,23.6538841872,33.894984266,11.6385556219,1.0,36.3047347101,193.368638296,450.011366853,30.0276727657,5.01623376623,0.0,13.9989164296,16.0031399228,56147,0.0,0.0,0.0,49,UTAH
1908,491908,589.63230737,2023.17116111,3.43124203986,323.88283906,4.79783154824,0.0,319.085007512,373.892651319,3.0,1.79783154824,0.0,0.0,164.521497994,81.1570745187,46.5467512318,26.8596837678,0.0,0.0,0.0,50.0098122588,86568,1045.0,0.0,0.0,49,UTAH
1909,491909,641.190936701,2184.87623206,3.4075282525,0.0,0.0,0.0,0.0,85.007650619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9974458699,52.0102047491,86568,0.0,0.0,0.0,49,UTAH
1910,491910,71.1947978896,234.921212402,3.29969631722,1533.50196304,154.036996636,40.8192778109,1338.64568859,1623.50966205,80.0998338803,73.9371627561,36.8192778109,4.0,125.655512822,303.176326958,827.584357054,82.2294917615,4.01298701299,0.0,80.9937307715,5.00098122588,60612,0.0,0.0,0.0,49,UTAH
1911,491911,147.607930212,506.646741466,3.43238158504,476.24077239,198.699368206,4.0,273.541404184,626.235770575,23.0452891394,175.654079066,3.0,1.0,13.1121052375,89.4292989466,2.0,169.0,1.00324675325,0.0,136.98939649,12.0023549421,60612,0.0,0.0,0.0,49,UTAH
1912,491912,298.294187632,958.939315087,3.21474354796,0.0,0.0,0.0,0.0,295.983384017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.978870378,23.004513639,60612,0.0,0.0,0.0,49,UTAH
1913,491913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0649350649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0649350649,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1914,491914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60612,0.0,0.0,0.0,49,UTAH
1915,491915,3.0,8.40022832971,2.8000761099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1916,491916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63602,0.0,0.0,0.0,49,UTAH
1917,491917,45.7017736082,124.450361915,2.72309698486,0.0,0.0,0.0,0.0,300.97779781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.977012829,4.0007849807,63602,0.0,0.0,0.0,49,UTAH
1918,491918,580.865754614,1713.7528963,2.95034245467,791.438071719,79.7443321005,19.0127281394,692.681011479,1113.42737904,3.38336423225,76.3609678682,2.0,17.0127281394,11.6131920204,137.243937584,456.064652158,87.7592297171,0.0,0.0,269.979102572,52.0102047491,63602,0.0,0.0,0.0,49,UTAH
1919,491919,618.472050029,1658.96064553,2.68235346359,665.559305166,48.0654822745,2.0,615.493822892,971.34601028,0.0,48.0654822745,1.0,1.0,27.1315216439,136.579210221,395.313405175,56.4696858519,0.0,41.7877094972,192.985062209,71.0139334075,63602,0.0,0.0,0.0,49,UTAH
1920,491920,1016.51680793,2992.31331563,2.9436929053,53.0181128251,4.89067317606,2.47094750697,45.6564921421,328.017351636,3.78280990438,1.10786327169,0.0,2.47094750697,4.02760362647,6.09706810936,24.5318204063,11.0,0.0,0.0,199.984520423,75.0147183882,63602,0.0,0.0,0.0,49,UTAH
1921,491921,380.245002637,1144.32177672,3.00943278356,123.50114797,11.5507119317,7.53195649614,104.418479543,199.505664168,4.07851835802,7.47219357365,0.409638905473,7.12231759066,5.61417694921,20.3758217917,26.773657794,51.6548230077,0.0,0.0,37.9970588804,38.0074573167,63602,0.0,0.0,0.0,49,UTAH
1922,491922,795.81629319,2548.989851,3.20298776591,108.51379406,10.2172557026,1.0,97.2965383572,291.516596117,3.52264456971,6.6946111329,0.0,1.0,6.86562264607,18.3269050785,57.7960712977,14.307939335,0.0,0.0,120.990634856,62.0121672009,63602,0.0,0.0,0.0,49,UTAH
1923,491923,887.435600696,2817.71717862,3.17512299079,64.374547706,17.7817573029,0.880586412447,45.7122039906,182.383201555,15.2647931354,2.51696416753,0.409638905473,0.470947506974,0.627564440795,6.20510446523,0.464097320275,38.4154377643,0.0,0.0,52.9958979122,65.0127559364,63602,0.0,0.0,0.0,49,UTAH
1924,491924,319.216555202,1047.23186393,3.28063142988,42.4784299228,11.5488028101,3.40963890547,27.5199882073,112.480400434,1.39140495219,10.1573978579,3.40963890547,0.0,2.0,5.9348638998,5.83852791465,13.7465963929,0.0,0.0,42.996671891,27.0052986197,63602,0.0,0.0,0.0,49,UTAH
1925,491925,391.108882664,1260.13179582,3.22194624483,4.7790808575,0.39140495219,3.81927781095,0.568398094366,39.7859494386,0.39140495219,0.0,3.81927781095,0.0,0.174719225633,0.0,0.241288613284,0.152390255449,0.0,0.0,0.0,35.0068685811,63602,0.0,0.0,0.0,49,UTAH
1926,491926,398.760806715,1241.72625552,3.11396264278,13.3218366798,1.0,0.0,12.3218366798,111.323829194,0.0,1.0,0.0,0.0,0.0,2.32183667976,2.0,8.0,0.0,0.0,62.9951239334,35.0068685811,63602,0.0,0.0,0.0,49,UTAH
1927,491927,1350.92713639,4274.90644788,3.16442414453,141.657343406,45.8765304772,0.0,95.7808129292,374.669957722,0.0,45.8765304772,0.0,0.0,0.0,24.1609183399,6.0,65.6198945893,0.0,0.0,120.990634856,112.02197946,63602,0.0,0.0,0.0,49,UTAH
1928,491928,561.073125131,1887.38671119,3.36388721301,162.921810466,46.7978315482,0.0,116.123978918,204.930052763,2.0,44.7978315482,0.0,0.0,0.0,33.0,4.0,79.1239789179,0.0,0.0,0.0,42.0082422974,63602,0.0,0.0,0.0,49,UTAH
1929,491929,461.679866249,1492.14127821,3.23198256474,0.0,0.0,0.0,0.0,92.0013623295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9952787291,31.0060836004,63602,0.0,0.0,0.0,49,UTAH
1930,491930,1038.73636498,3428.41392745,3.30056214746,52.3595663096,1.35956630965,4.0,47.0,158.270101898,0.0,1.35956630965,4.0,0.0,2.0,11.0,33.0,1.0,0.0,20.8938547486,0.0,85.0166808399,63602,0.0,0.0,0.0,49,UTAH
1931,491931,931.466390679,2853.35876924,3.06329761094,78.1374348972,37.3745701722,0.409638905473,40.3532258195,354.135501739,0.438191723088,36.9363784491,0.409638905473,0.0,0.387340817892,10.1024722178,0.954808380222,28.9086044036,0.0,0.0,204.984133434,71.0139334075,63602,0.0,0.0,0.0,49,UTAH
