;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1566,351566,211.8333333,761.330635,3.594007718,810.1666667,165.8333334,5.833333334,638.5,871.2365002,31.16666667,134.6666667,3.166666667,2.666666667,40.66666667,18.83333333,354.6666667,224.3333333,11.89714836,0.0,27.83477,21.33791519,88226,0.0,0.0,0.0,35,SALT LAKE
1567,351567,327.5,1207.174651,3.686029467,590.3333332,343.1666666,1.5,245.6666666,675.0197319,187.8333333,155.3333333,1.166666667,0.333333333,25.66666667,12.5,109.3333333,98.16666667,2.512584645,0.0,48.99989199,33.1739219,88226,0.0,0.0,0.0,35,SALT LAKE
1568,351568,227.5,862.9485218,3.793180316,107.3333333,0.333333334,0.0,107.0,139.8419383,0.166666667,0.166666667,0.0,0.0,22.5,37.66666667,6.0,40.83333333,0.837016934,0.0,8.499894491,23.17169353,88226,143.0,25.0,0.0,35,SALT LAKE
1569,351569,696.5,2591.016498,3.720052401,402.6666666,50.66666667,1.833333334,350.1666666,482.0148628,2.0,48.66666667,1.666666667,0.166666667,23.5,216.8333333,26.0,83.83333333,0.0,0.0,8.49962932,70.84856683,86868,0.0,0.0,2157.0,35,SALT LAKE
1570,351570,597.3333333,1654.253714,2.769397959,309.5,41.5,4.833333333,263.1666667,422.6783762,23.0,18.5,0.5,4.333333333,23.33333333,42.33333333,91.83333333,105.6666667,0.0,0.0,52.66537449,60.51300166,79958,0.0,0.0,0.0,35,SALT LAKE
1571,351571,685.0,2269.955644,3.31380386,1104.166667,433.3333333,11.5,659.3333334,1199.681213,280.3333333,153.0,6.0,5.5,89.5,119.5,64.16666667,386.1666667,0.0,0.0,25.83287512,69.68167074,73504,616.0,0.0,0.0,35,SALT LAKE
1572,351572,699.1666667,2271.657041,3.249092312,147.8333333,36.83333333,8.666666666,102.3333333,229.8481149,24.33333333,12.5,7.333333333,1.333333333,27.83333333,4.333333333,7.5,62.66666667,0.0,0.0,10.99946457,71.01531695,68528,0.0,0.0,0.0,35,SALT LAKE
1573,351573,716.5,2258.831371,3.152590887,348.1666667,229.0,3.833333333,115.3333333,422.3491849,175.0,54.0,3.833333333,0.0,28.16666667,39.16666667,2.166666667,45.83333333,0.0,0.0,1.33339512,72.84912309,73820,0.0,0.0,0.0,35,SALT LAKE
1574,351574,307.6666667,1090.857769,3.545583214,39.83333333,0.333333333,4.166666667,35.33333333,83.17348274,0.0,0.333333333,0.166666667,4.0,3.333333333,11.33333333,3.666666667,17.0,0.0,0.0,11.99995366,31.34019574,119318,0.0,0.0,0.0,35,SALT LAKE
1575,351575,216.6666667,700.4976773,3.233066203,358.0,65.66666666,3.166666667,289.1666667,396.8793323,65.33333333,0.333333333,0.0,3.166666667,58.33333333,28.5,20.66666667,181.6666667,7.541027827,0.0,9.167014227,22.17129021,119318,0.0,0.0,0.0,35,SALT LAKE
1576,351576,296.3333333,898.1605573,3.030913017,43.50000001,35.83333334,0.166666667,7.500000001,79.01746509,35.16666667,0.666666667,0.0,0.166666667,0.0,1.666666667,0.666666667,5.166666667,2.01085304,0.0,3.500139026,30.00647303,65228,0.0,0.0,0.0,35,SALT LAKE
1577,351577,23.33333333,55.13085743,2.362751033,2962.0,129.5,1392.666666,1439.833333,2980.017895,125.6666667,3.833333333,1110.333333,282.3333333,94.83333333,384.6666667,5.833333333,954.5,3.016279561,0.0,13.0011843,2.000431072,65228,0.0,0.0,140.0,35,SALT LAKE
1578,351578,0.0,0.0,0.0,6199.666667,1222.5,676.1666667,4301.0,6227.165858,1204.666667,17.83333333,366.1666667,310.0,1533.666667,401.3333333,23.16666667,2342.833333,0.0,0.0,27.49919169,0.0,65228,0.0,0.0,0.0,35,SALT LAKE
1579,351579,161.5,573.8591873,3.553307661,0.833333334,0.166666667,0.166666667,0.5,20.16999942,0.0,0.166666667,0.166666667,0.0,0.0,0.0,0.333333333,0.166666667,0.0,0.0,2.99981466,16.33685143,73557,0.0,0.0,0.0,35,SALT LAKE
1580,351580,114.0,365.9926834,3.210462135,181.1666667,4.166666667,49.5,127.5,193.5061762,0.0,4.166666667,0.166666667,49.33333333,12.5,8.333333333,84.5,22.16666667,0.837016934,0.0,0.0,11.5024926,73557,0.0,0.0,0.0,35,SALT LAKE
1581,351581,937.0,2592.221453,2.766511689,1489.166667,119.6666667,16.83333334,1352.666667,1843.060888,13.0,106.6666667,6.166666667,10.66666667,143.6666667,131.1666667,746.1666667,331.6666667,9.049927698,0.0,249.8238838,95.02040982,73557,0.0,0.0,0.0,35,SALT LAKE
1582,351582,888.0,2453.608088,2.763072172,3726.5,636.1666667,11.0,3079.333333,4329.088098,428.5,207.6666667,8.5,2.5,272.3333333,212.5,2143.833333,450.6666667,11.89583948,0.0,500.5057662,90.18649256,79722,0.0,0.0,0.0,35,SALT LAKE
1583,351583,97.5,301.7557182,3.094930443,2478.666666,1087.333333,11.0,1380.333333,2492.835231,737.1666667,350.1666667,0.0,11.0,75.66666667,141.0,1013.833333,149.8333333,0.0,0.0,4.166409251,10.00215536,79722,829.0,0.0,0.0,35,SALT LAKE
1584,351584,226.1666667,834.376513,3.689210816,690.1666667,23.5,10.83333334,655.8333334,758.0141036,21.83333333,1.666666667,0.666666667,10.16666667,374.1666667,20.33333333,192.5,68.83333333,1.340493707,0.0,43.50198247,23.0049608,79722,0.0,0.0,0.0,35,SALT LAKE
1585,351585,474.1666667,1664.13211,3.509593203,11.16666667,0.166666667,0.0,11.0,67.51017883,0.166666667,0.0,0.0,0.0,4.166666667,0.333333333,5.666666667,0.833333333,0.0,0.0,8.166398954,48.17711321,79722,0.0,0.0,0.0,35,SALT LAKE
1586,351586,387.5,1536.26309,3.964549909,291.5,62.33333333,0.5,228.6666667,335.5088693,22.0,40.33333333,0.333333333,0.166666667,67.5,20.66666667,81.33333333,59.16666667,0.0,0.0,5.000463421,39.00840589,77774,0.0,0.0,0.0,35,SALT LAKE
1587,351587,302.3333333,1143.39453,3.78190032,5.0,0.0,0.5,4.5,50.0120073,0.0,0.0,0.166666667,0.333333333,0.0,1.0,3.333333333,0.166666667,1.00542652,0.0,13.33333333,30.67324745,77774,100.1538462,42.92307692,42.92307692,35,SALT LAKE
1588,351588,186.8333333,700.1836663,3.747637822,262.3333333,6.0,2.0,254.3333333,281.3374285,5.833333333,0.166666667,0.666666667,1.333333333,1.0,230.8333333,20.66666667,1.833333333,0.0,0.0,0.0,19.00409518,77774,0.0,0.0,0.0,35,SALT LAKE
1589,351589,326.0,1193.894384,3.662252712,304.1666667,2.0,0.666666666,301.5,337.5071024,0.833333333,1.166666667,0.333333333,0.333333333,19.5,197.6666667,15.33333333,69.0,0.0,0.0,0.333323037,33.00711268,67233,822.0,1089.0,0.0,35,SALT LAKE
1590,351590,623.5,1647.44364,2.642251227,919.1666667,220.1666667,14.0,685.0,984.3469129,89.66666667,130.5,1.833333333,12.16666667,13.83333333,256.0,142.1666667,273.0,0.0,0.0,1.999938218,63.180308,29419,0.0,0.0,0.0,35,SALT LAKE
1591,351591,676.8333333,2249.428557,3.32346007,384.8333333,28.16666666,24.16666667,332.5,510.0137041,26.83333333,1.333333333,8.666666667,15.5,1.833333333,162.5,71.0,97.16666667,0.0,0.0,56.49890857,68.68146215,67964,770.0,0.0,0.0,35,SALT LAKE
1592,351592,577.0,2030.433971,3.51894969,74.33333333,28.83333333,5.5,40.0,198.0391614,27.5,1.333333333,0.333333333,5.166666667,0.666666667,9.0,15.33333333,15.0,5.194231607,0.0,59.83211585,58.67948066,64841,0.0,0.0,0.0,35,SALT LAKE
1593,351593,280.5,765.3537969,2.728534035,554.8333334,116.8333333,40.83333334,397.1666667,676.3397786,96.5,20.33333333,5.666666667,35.16666667,31.33333333,31.66666667,123.6666667,210.5,0.0,0.0,93.16709434,28.33935093,57704,59.0,18.0,0.0,35,SALT LAKE
1594,351594,115.8333333,312.4119617,2.697081684,291.1666666,5.0,8.166666666,278.0,309.0115758,1.333333333,3.666666667,0.333333333,7.833333333,75.5,42.66666667,107.3333333,52.5,1.509121436,0.0,4.833333333,11.50245432,57704,0.0,0.0,0.0,35,SALT LAKE
1595,351595,272.1666667,744.9700114,2.73718314,443.8333334,15.33333333,5.0,423.5000001,602.3376282,5.666666667,9.666666667,3.666666667,1.333333333,15.83333333,30.33333333,253.6666667,123.6666667,0.0,0.0,130.9984198,27.50587508,57999,0.0,0.0,0.0,35,SALT LAKE
1596,351596,1088.5,3047.683107,2.799892611,121.3333333,10.83333333,20.66666667,89.83333334,474.8550668,10.83333333,0.0,19.5,1.166666667,0.166666667,63.5,16.66666667,9.5,0.0,0.0,242.6598017,110.8619318,58474,0.0,0.0,0.0,35,SALT LAKE
1597,351597,206.0,585.8500164,2.843932119,1154.166667,303.8333333,13.33333333,836.9999999,1280.344974,273.0,30.83333333,8.666666667,4.666666667,303.3333333,153.5,51.33333333,328.8333333,0.0,0.0,105.3404931,20.83781443,65228,0.0,0.0,0.0,35,SALT LAKE
1598,351598,154.1666667,427.1657259,2.770804708,4633.0,576.6666667,1437.5,2618.833333,4722.999493,535.1666667,41.5,127.3333333,1310.166667,898.1666667,598.3333333,2.833333333,1119.5,0.0,0.0,74.32921467,15.67027865,65228,1357.0,220.0,0.0,35,SALT LAKE
1599,351599,255.5,703.1299666,2.751976386,2871.833333,2122.833333,7.0,742.0,2929.670685,2104.0,18.83333333,5.666666667,1.333333333,387.3333333,306.6666667,23.83333333,24.16666667,0.0,0.0,31.99850182,25.83885028,65228,0.0,0.0,0.0,35,SALT LAKE
1600,351600,767.3333333,2066.095807,2.692566213,4102.166666,1075.5,140.0,2886.666667,4335.676952,1026.333333,49.16666667,136.3333333,3.666666667,566.6666667,292.5,112.0,1915.5,0.0,0.0,155.4936754,78.01661013,65228,0.0,0.0,0.0,35,SALT LAKE
1601,351601,783.3333333,2090.944677,2.669291077,1667.333333,566.5,99.16666667,1001.666667,2728.193173,234.0,332.5,7.5,91.66666667,476.8333333,154.5,24.33333333,346.0,0.0,0.0,981.3431636,79.51667607,119318,0.0,0.0,0.0,35,SALT LAKE
1602,351602,1434.0,3923.983762,2.73639035,1545.333333,141.0,31.0,1373.333333,4481.540773,74.83333333,66.16666667,13.66666667,17.33333333,631.8333333,224.1666667,48.66666667,468.6666667,0.0,0.0,2790.510622,145.6968168,119318,0.0,0.0,12.0,35,SALT LAKE
1603,351603,250.3333333,765.6478706,3.058513464,0.0,0.0,0.0,0.0,98.17572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67020417,25.50552398,65228,0.0,0.0,0.0,35,SALT LAKE
1604,351604,2427.833333,6536.678927,2.692391952,4592.0,132.3333333,531.8333333,3927.833334,8820.218008,99.5,32.83333333,376.8333333,155.0,744.0,1697.0,7.166666667,1479.666667,1.507810855,0.0,3980.154445,246.5557518,119318,0.0,0.0,0.0,35,SALT LAKE
1605,351605,3695.333333,10162.88302,2.750193854,44.5,0.5,0.0,44.0,1054.961408,0.0,0.5,0.0,0.0,2.5,1.833333333,37.5,2.166666667,10.72418313,0.0,624.6555435,375.0816814,85557,0.0,0.0,0.0,35,SALT LAKE
1606,351606,851.1666667,2466.109778,2.897328895,679.8333334,39.5,35.16666667,605.1666667,1128.854462,0.833333333,38.66666667,34.5,0.666666667,45.16666667,156.1666667,362.0,41.83333333,0.0,0.0,362.5026166,86.51851171,85557,0.0,0.0,0.0,35,SALT LAKE
1607,351607,365.0,1080.861047,2.961263143,1285.5,47.83333334,60.83333333,1176.833333,1655.884538,1.166666667,46.66666667,59.0,1.833333333,89.33333333,252.8333333,701.6666667,133.0,8.713553353,0.0,324.4968267,37.17415807,85557,0.0,0.0,0.0,35,SALT LAKE
1608,351608,1281.666667,3677.918874,2.869637613,123.0,2.166666667,0.833333333,120.0,822.0132536,0.166666667,2.0,0.5,0.333333333,13.5,8.5,93.5,4.5,0.0,0.0,568.6555169,130.3577367,85557,0.0,0.0,0.0,35,SALT LAKE
1609,351609,219.6666667,704.6316988,3.207731558,530.5,187.6666667,1.166666667,341.6666667,571.0039867,65.66666667,122.0,0.666666667,0.5,12.33333333,128.1666667,36.83333333,164.3333333,0.0,0.0,18.16591504,22.33807164,79722,0.0,986.0,0.0,35,SALT LAKE
1610,351610,169.8333333,630.0715513,3.70994044,0.0,0.0,0.0,0.0,19.01451715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01085304,0.0,0.0,17.00366411,103520,0.0,0.0,0.0,35,SALT LAKE
1611,351611,79.33333333,257.8918557,3.250737677,0.0,0.0,0.0,0.0,55.23063993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05947358,0.0,36.16944206,8.001724286,103520,0.0,0.0,0.0,35,SALT LAKE
1612,351612,150.0,478.1106697,3.187404465,20.0,0.0,3.5,16.5,50.0162459,0.0,0.0,0.166666667,3.333333333,0.166666667,1.833333333,0.5,14.0,2.513237376,0.0,12.16628569,15.33672283,103520,0.0,0.0,0.0,35,SALT LAKE
1613,351613,82.5,313.6501439,3.801819926,19.83333334,3.333333334,0.0,16.5,59.3842898,3.166666667,0.166666667,0.0,0.0,0.166666667,0.166666667,16.0,0.166666667,9.217031823,0.0,21.83209259,8.501832049,103520,371.0,159.0,0.0,35,SALT LAKE
1614,351614,117.5,426.2263814,3.627458565,172.8333333,0.166666667,2.166666667,170.5,194.8407903,0.166666667,0.0,0.0,2.166666667,1.333333333,165.0,1.833333333,2.333333333,1.00542652,0.0,8.999443981,12.00258643,103520,914.0,0.0,0.0,35,SALT LAKE
1615,351615,160.8333333,509.001776,3.164777882,58.66666666,16.33333333,10.83333333,31.5,79.50629439,16.33333333,0.0,1.0,9.833333333,5.666666667,3.0,7.5,15.33333333,0.669483341,0.0,3.6665637,16.50358068,65351,0.0,0.0,0.0,35,SALT LAKE
1616,351616,778.1666667,2203.280623,2.831373686,201.0,4.833333334,71.5,124.6666667,427.0225028,2.166666667,2.666666667,25.33333333,46.16666667,12.33333333,16.83333333,43.16666667,52.33333333,1.172302264,0.0,145.666124,79.18407646,65351,0.0,0.0,0.0,35,SALT LAKE
1617,351617,179.8333333,693.233606,3.854867133,0.0,0.0,0.0,0.0,21.84799434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01085304,0.0,1.6665637,18.1705776,86350,0.0,0.0,0.0,35,SALT LAKE
1618,351618,172.5,697.5569277,4.043808277,0.0,0.0,0.0,0.0,17.50378231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.50378231,86350,0.0,0.0,0.0,35,SALT LAKE
1619,351619,204.8333333,760.5627936,3.713081173,0.333333334,0.0,0.0,0.333333334,21.84235661,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,0.837892927,0.0,0.0,20.67113035,86350,0.0,0.0,0.0,35,SALT LAKE
1620,351620,100.8333333,313.7991447,3.112057634,35.5,0.333333333,2.5,32.66666667,58.6685995,0.333333333,0.0,0.666666667,1.833333333,6.5,0.833333333,4.333333333,21.0,0.0,0.0,12.83306562,10.33553388,65351,0.0,0.0,0.0,35,SALT LAKE
1621,351621,141.6666667,492.6280017,3.47737413,0.0,0.0,0.0,0.0,28.83611627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66652254,14.16959374,65351,0.0,0.0,0.0,35,SALT LAKE
1622,351622,286.6666667,950.5258425,3.315787823,28.66666666,0.5,0.5,27.66666666,199.1793371,0.0,0.5,0.333333333,0.166666667,6.5,1.666666667,2.666666667,16.83333333,1.00542652,0.0,140.5010351,29.00620881,65351,0.0,0.0,0.0,35,SALT LAKE
1623,351623,51.66666667,148.1043355,2.866535527,0.166666667,0.0,0.0,0.166666667,108.4983265,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,102.9972662,5.334393602,65351,0.0,0.0,0.0,35,SALT LAKE
1624,351624,97.33333333,297.7505194,3.059080678,2148.333333,185.6666667,690.0,1272.666667,2214.670761,181.1666667,4.5,177.3333333,512.6666667,281.6666667,217.5,1.166666667,772.3333333,0.0,0.0,56.33526161,10.00216578,65351,0.0,0.0,0.0,35,SALT LAKE
1625,351625,915.3333333,2529.744773,2.763741558,783.3333334,127.0,28.16666666,628.1666667,1036.527889,1.0,126.0,23.33333333,4.833333333,188.6666667,194.0,173.0,72.5,1.674691718,0.0,158.6667261,92.85313819,65351,628.0,180.0,0.0,35,SALT LAKE
1626,351626,164.6666667,469.506104,2.851251644,27.66666667,0.0,0.0,27.66666667,472.3312014,0.0,0.0,0.0,0.0,0.333333333,27.16666667,0.0,0.166666667,0.0,0.0,427.9944891,16.6700456,85557,0.0,0.0,0.0,35,SALT LAKE
1627,351627,313.5,917.8981882,2.927904906,28.5,0.333333333,0.666666667,27.5,802.3365942,0.0,0.333333333,0.666666667,0.0,0.666666667,2.666666667,24.16666667,0.0,0.0,114.3271455,627.8358884,31.67356033,85557,0.0,0.0,0.0,35,SALT LAKE
1628,351628,603.6666667,1685.488144,2.79208417,251.0,7.333333333,2.333333333,241.3333334,621.176775,0.833333333,6.5,1.5,0.833333333,136.6666667,12.0,63.83333333,28.83333333,0.0,0.0,308.663457,61.51331798,85557,0.0,0.0,0.0,35,SALT LAKE
1629,351629,1174.0,3287.270919,2.800060408,872.5,80.5,9.166666667,782.8333334,1902.326934,2.166666667,78.33333333,5.666666667,3.5,50.66666667,66.83333333,600.1666667,65.16666667,0.0,0.0,910.8019212,119.0250125,85557,0.0,0.0,0.0,35,SALT LAKE
1630,351630,140.8333333,451.2466257,3.204118052,42.33333333,0.5,0.333333334,41.5,114.503292,0.0,0.5,0.166666667,0.166666667,5.833333333,26.0,0.0,9.666666667,0.0,0.0,57.83356264,14.33639601,65351,0.0,0.0,0.0,35,SALT LAKE
1631,351631,9.666666667,28.5696377,2.955479762,1155.833333,338.6666666,61.16666667,756.0,1711.978617,2.833333333,335.8333333,42.66666667,18.5,249.5,415.0,2.333333333,89.16666667,0.0,342.9814366,212.3302701,0.833576697,65351,0.0,0.0,0.0,35,SALT LAKE
1632,351632,3.0,7.412610041,2.470870014,589.5,46.33333333,347.0,196.1666667,589.5,46.33333333,0.0,280.5,66.5,97.66666667,26.0,0.5,72.0,0.0,0.0,0.0,0.0,35876,0.0,0.0,0.0,35,SALT LAKE
1633,351633,452.1666667,1008.574917,2.230537967,243.5,59.33333333,15.0,169.1666666,311.3430177,28.33333333,31.0,14.66666667,0.333333333,34.83333333,4.833333333,27.66666667,101.8333333,0.0,0.0,22.33319695,45.50982079,35876,0.0,0.0,0.0,35,SALT LAKE
1634,351634,1.0,1.0,1.0,1124.0,103.3333333,408.0,612.6666667,1124.0,26.0,77.33333333,253.1666667,154.8333333,125.5,36.83333333,2.666666667,447.6666667,0.0,0.0,0.0,0.0,35479,0.0,0.0,0.0,35,SALT LAKE
1635,351635,946.0,2123.562397,2.244780546,2337.166667,739.6666667,79.16666667,1518.333333,2447.853892,675.0,64.66666667,29.0,50.16666667,632.6666667,74.0,69.83333333,741.8333333,0.0,0.0,14.49974517,96.1874798,35479,0.0,0.0,0.0,35,SALT LAKE
1636,351636,585.8333333,1359.278302,2.320247457,624.1666668,168.3333334,14.5,441.3333334,767.1796796,30.16666667,138.1666667,3.166666667,11.33333333,268.1666667,21.66666667,44.33333333,107.1666667,0.0,0.0,83.33350098,59.6795119,37996,17.23076923,7.384615385,7.384615385,35,SALT LAKE
1637,351637,391.1666667,880.3904067,2.2506785,1039.666667,272.1666667,230.8333334,536.6666666,1148.340798,178.0,94.16666667,57.16666667,173.6666667,119.8333333,67.83333333,148.1666667,200.8333333,0.0,0.0,68.99889836,39.67523247,37996,0.0,0.0,0.0,35,SALT LAKE
1638,351638,549.0,1350.485579,2.459900873,1146.5,449.5,81.66666666,615.3333333,1210.679035,384.5,65.0,1.833333333,79.83333333,85.16666667,121.5,153.8333333,254.8333333,0.0,0.0,8.333642294,55.84539291,48010,555.0,0.0,0.0,35,SALT LAKE
1639,351639,1031.0,2189.966646,2.124118958,93.66666667,26.16666667,4.333333334,63.16666667,202.8554991,12.66666667,13.5,1.166666667,3.166666667,29.0,2.333333333,7.666666667,24.16666667,0.0,0.0,4.833034731,104.3557977,56009,0.0,0.0,0.0,35,SALT LAKE
1640,351640,399.3333333,939.5476985,2.352790564,749.5000001,219.3333334,5.833333334,524.3333334,793.3422684,107.1666667,112.1666667,3.166666667,2.666666667,41.16666667,112.6666667,167.1666667,203.3333333,0.0,0.0,3.16681341,40.67545497,45835,0.0,0.0,0.0,35,SALT LAKE
1641,351641,562.8333333,1319.2936,2.344021794,61.33333333,13.83333333,5.666666667,41.83333333,118.3456189,13.5,0.333333333,5.5,0.166666667,30.33333333,2.666666667,6.5,2.333333333,0.0,0.0,0.0,57.01228554,52019,0.0,0.0,0.0,35,SALT LAKE
1642,351642,246.1666667,614.3159957,2.495528757,138.1666667,52.83333333,42.0,43.33333333,168.8389688,22.33333333,30.5,7.166666667,34.83333333,18.16666667,3.166666667,3.166666667,18.83333333,0.0,0.0,5.666924131,25.00537796,49461,0.0,0.0,0.0,35,SALT LAKE
1643,351643,721.3333333,1755.702058,2.433967733,125.8333333,10.83333333,0.5,114.5,221.6833829,10.5,0.333333333,0.166666667,0.333333333,0.833333333,51.5,49.0,13.16666667,0.0,0.0,22.66762441,73.18242511,51884,477.0,0.0,0.0,35,SALT LAKE
1644,351644,552.8333333,1113.131259,2.013502428,659.1666667,273.1666666,6.833333333,379.1666667,718.1786275,30.33333333,242.8333333,2.333333333,4.5,40.66666667,9.0,56.33333333,273.1666667,0.0,0.0,2.66650192,56.34545895,65120,0.0,0.0,0.0,35,SALT LAKE
1645,351645,808.1666667,1473.869858,1.82372018,905.6666667,196.1666667,15.16666667,694.3333333,1017.018775,5.166666667,191.0,0.0,15.16666667,67.16666667,11.66666667,103.3333333,512.1666667,0.0,0.0,29.50122287,81.85088558,39153,0.0,0.0,0.0,35,SALT LAKE
1646,351646,155.5,360.1284555,2.315938621,489.1666667,96.5,4.833333334,387.8333333,521.8364186,28.33333333,68.16666667,4.666666667,0.166666667,28.16666667,150.6666667,39.16666667,169.8333333,0.0,0.0,16.83300129,15.83675062,36926,0.0,911.2,1366.8,35,SALT LAKE
1647,351647,153.6666667,292.9571361,1.906445571,4703.666667,1602.166667,98.33333333,3003.166667,4740.004567,1146.666667,455.5,3.833333333,94.5,639.3333333,7.833333333,59.5,2296.5,0.0,0.0,20.501174,15.83672627,43880,0.0,0.0,0.0,35,SALT LAKE
1648,351648,1318.5,3005.972446,2.279842584,2217.5,419.1666667,88.5,1709.833333,2432.695708,175.6666667,243.5,43.0,45.5,803.3333333,142.0,71.5,693.0,0.0,0.0,81.33361427,133.8620934,55701,53.84615385,23.07692308,23.07692308,35,SALT LAKE
1649,351649,735.5,1373.492023,1.867426272,647.0000001,19.33333333,10.33333333,617.3333334,721.5161235,1.0,18.33333333,2.333333333,8.0,87.33333333,89.66666667,116.6666667,323.6666667,0.0,0.0,0.0,74.51612347,51799,0.0,0.0,0.0,35,SALT LAKE
1650,351650,331.1666667,725.969639,2.192157944,212.1666667,16.16666667,41.83333334,154.1666667,256.6736315,15.0,1.166666667,5.166666667,36.66666667,19.5,5.0,28.0,101.6666667,0.0,0.0,10.83307076,33.67389406,58656,0.0,0.0,0.0,35,SALT LAKE
1651,351651,426.5,1062.315481,2.490774868,719.8333334,226.8333334,138.1666667,354.8333334,804.6774369,144.6666667,82.16666667,0.0,138.1666667,48.5,10.16666667,149.1666667,147.0,0.0,0.0,41.5014083,43.34269524,56869,0.0,0.0,0.0,35,SALT LAKE
1652,351652,1419.666667,2907.140611,2.047762816,2187.5,1346.5,72.83333333,768.1666667,2393.364561,1015.5,331.0,56.5,16.33333333,70.5,35.5,114.5,547.6666667,0.0,0.0,61.66685726,144.1977038,59531,0.0,0.0,0.0,35,SALT LAKE
1653,351653,509.0,1296.13589,2.546435933,1371.666667,172.5,18.5,1180.666667,1430.51072,80.0,92.5,10.0,8.5,254.8333333,83.33333333,650.5,192.0,0.0,0.0,7.1662548,51.67779804,68927,666.0,0.0,0.0,35,SALT LAKE
1654,351654,126.1666667,310.7120113,2.462710789,11.16666667,0.0,0.0,11.16666667,24.16946863,0.0,0.0,0.0,0.0,0.166666667,0.5,8.0,2.5,0.0,0.0,0.0,13.00280196,60705,0.0,0.0,0.0,35,SALT LAKE
1655,351655,728.5,1605.001999,2.203159916,683.5,121.5,28.33333334,533.6666667,765.3494805,89.66666667,31.83333333,27.66666667,0.666666667,19.5,144.1666667,188.3333333,181.6666667,0.0,0.0,8.000319248,73.84916128,50859,324.0,0.0,0.0,35,SALT LAKE
1656,351656,926.6666667,2289.111039,2.470263711,645.3333334,131.6666667,14.5,499.1666667,761.8535015,79.16666667,52.5,5.333333333,9.166666667,67.16666667,34.33333333,95.0,302.6666667,0.0,0.0,22.49993567,94.02023254,81118,0.0,0.0,0.0,35,SALT LAKE
1657,351657,186.8333333,605.8277498,3.242610614,9832.666667,823.3333333,465.3333334,8544.0,9872.336152,83.83333333,739.5,8.166666667,457.1666667,2584.666667,607.3333333,201.6666667,5150.333333,0.0,0.0,20.66538988,19.00409518,133248,0.0,0.0,0.0,35,SALT LAKE
1658,351658,300.1666667,855.2336844,2.849196061,4612.500001,1332.333334,3.833333333,3276.333334,4672.005501,127.6666667,1204.666667,3.333333333,0.5,905.1666667,173.8333333,167.6666667,2029.666667,0.0,0.0,28.83223932,30.67326136,133248,169.0,53.0,49.0,35,SALT LAKE
1659,351659,0.166666667,0.772418999,4.634513997,2.166666667,0.333333333,0.333333334,1.5,116.4938122,0.0,0.333333333,0.166666667,0.166666667,0.666666667,0.0,0.5,0.333333333,0.0,114.3271455,0.0,0.0,132290,0.0,0.0,0.0,35,SALT LAKE
1660,351660,748.5,1869.98587,2.498311116,784.3333333,111.0,15.16666667,658.1666666,874.5167991,55.5,55.5,0.166666667,15.0,61.5,26.83333333,205.8333333,364.0,0.0,0.0,14.33378648,75.84967929,57577,0.0,0.0,0.0,35,SALT LAKE
1661,351661,641.1666667,1534.718939,2.393634945,866.3333333,160.5,7.0,698.8333333,947.3468489,110.6666667,49.83333333,0.5,6.5,47.83333333,420.5,44.66666667,185.8333333,0.0,0.0,15.99950576,65.01400982,78909,549.0,925.0,0.0,35,SALT LAKE
