;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1394,351394,170.6666667,466.9244575,2.735885493,1.166666668,0.0,0.0,1.166666668,334.5004549,0.0,0.0,0.0,0.0,0.166666667,0.166666667,0.666666667,0.166666667,0.0,0.0,315.8333406,17.5004476,74142,0.0,0.0,0.0,35,SALT LAKE
1395,351395,484.0,1347.962814,2.785047137,0.0,0.0,0.0,0.0,681.0167147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335922465,0.0,631.3456719,49.33512036,74142,0.0,0.0,0.0,35,SALT LAKE
1396,351396,512.6666667,1430.856136,2.791006767,0.0,0.0,0.0,0.0,460.6095876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92483407,0.0,395.3500742,52.33467932,55559,0.0,0.0,0.0,35,SALT LAKE
1397,351397,401.6666667,1080.307124,2.689561305,482.6666666,0.0,0.166666667,482.5,539.6669014,0.0,0.0,0.0,0.166666667,0.166666667,453.8333333,0.0,28.5,0.0,0.0,15.83266963,41.16756509,55559,0.0,1278.0,2624.0,35,SALT LAKE
1398,351398,1999.666667,5271.458666,2.636168695,237.3333333,63.83333333,1.5,172.0,749.9307839,0.833333333,63.0,1.0,0.5,17.33333333,9.0,124.0,21.66666667,15.60771487,0.0,293.3176978,203.6720379,55559,0.0,0.0,0.0,35,SALT LAKE
1399,351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1400,351400,0.0,0.0,0.0,241.5,2.0,1.0,238.5,1893.924536,0.666666667,1.333333333,0.333333333,0.666666667,4.833333333,36.16666667,0.333333333,197.1666667,0.0,1652.424536,0.0,0.0,62821,0.0,0.0,0.0,35,SALT LAKE
1401,351401,306.0,988.4931273,3.230369697,1758.5,54.5,14.16666667,1689.833333,2062.817353,1.166666667,53.33333333,12.0,2.166666667,23.5,472.5,1156.833333,37.0,0.0,0.0,273.1501411,31.16721211,74142,0.0,0.0,0.0,35,SALT LAKE
1402,351402,473.0,1336.350943,2.825266264,13.5,0.166666667,0.0,13.33333333,627.20306,0.0,0.166666667,0.0,0.0,0.833333333,5.0,0.0,7.5,28.69991884,0.0,536.8353964,48.16774476,74142,0.0,0.0,0.0,35,SALT LAKE
1403,351403,992.0,2792.910967,2.815434442,0.0,0.0,0.0,0.0,872.1425672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16982409,0.0,747.1373985,100.8353447,74142,0.0,0.0,0.0,35,SALT LAKE
1404,351404,1476.666667,4640.791614,3.142748272,376.6666667,5.666666666,25.16666667,345.8333333,758.3770266,0.333333333,5.333333333,2.166666667,23.0,8.0,153.3333333,149.1666667,35.33333333,6.375892301,0.0,224.6637033,150.6707643,74142,901.0,0.0,0.0,35,SALT LAKE
1405,351405,767.3333333,2348.600752,3.06073078,1397.5,46.66666666,19.5,1331.333333,1557.341065,0.333333333,46.33333333,7.166666667,12.33333333,23.16666667,303.8333333,791.0,213.3333333,0.0,0.0,81.6721415,78.1689235,84601,0.0,0.0,0.0,35,SALT LAKE
1406,351406,359.6666667,1094.606509,3.043391591,40.0,0.5,3.5,36.0,134.5185003,0.166666667,0.333333333,0.5,3.0,2.166666667,3.0,30.33333333,0.5,1.847927144,0.0,55.83614292,36.83443022,56989,0.0,0.0,0.0,35,SALT LAKE
1407,351407,308.0,894.690539,2.904839412,214.6666667,0.166666667,1.833333334,212.6666667,367.84088,0.0,0.166666667,1.666666667,0.166666667,6.5,168.6666667,33.16666667,4.333333333,1.175135289,0.0,120.6645345,31.33454358,55559,0.0,0.0,0.0,35,SALT LAKE
1408,351408,443.1666667,1359.702911,3.068152487,324.3333333,42.5,1.833333333,280.0,397.003515,7.333333333,35.16666667,1.833333333,0.0,44.33333333,125.5,48.83333333,61.33333333,0.0,0.0,27.66898071,45.00120096,55559,1067.0,0.0,0.0,35,SALT LAKE
1409,351409,144.8333333,428.5231039,2.958732593,149.5,1.0,17.33333333,131.1666667,184.3357177,0.0,1.0,0.0,17.33333333,0.166666667,101.0,20.83333333,9.166666667,0.502581169,0.0,19.66607273,14.66706383,73557,876.0,0.0,0.0,35,SALT LAKE
1410,351410,180.3333333,569.4805195,3.15793264,433.0,139.6666667,3.166666667,290.1666666,465.8324975,42.5,97.16666667,0.166666667,3.0,54.0,45.5,103.8333333,86.83333333,0.0,0.0,14.49867243,18.33382506,73557,0.0,0.0,0.0,35,SALT LAKE
1411,351411,2313.333333,6476.266891,2.799539002,5036.666666,1830.666666,37.16666667,3168.833333,5642.652072,584.3333333,1246.333333,29.5,7.666666667,205.6666667,407.0,1741.5,814.6666667,0.0,0.0,370.476833,235.5085728,73557,0.0,0.0,0.0,35,SALT LAKE
1412,351412,1007.0,3340.957792,3.317733657,434.6666667,64.5,0.0,370.1666667,558.003924,40.16666667,24.33333333,0.0,0.0,3.166666667,160.5,154.5,52.0,0.0,0.0,20.66783575,102.6694216,74905,1015.0,1530.0,0.0,35,SALT LAKE
1413,351413,2026.666667,6918.86219,3.413912265,539.0,158.3333333,13.33333334,367.3333334,752.5052789,41.0,117.3333333,1.666666667,11.66666667,8.833333333,144.6666667,86.66666667,127.1666667,0.0,0.0,6.999444465,206.5058344,76808,2265.0,477.0,477.0,35,SALT LAKE
1414,351414,786.6666667,2646.145498,3.363744277,455.6666667,104.6666667,18.33333334,332.6666667,568.8325649,19.16666667,85.5,2.666666667,15.66666667,16.0,109.1666667,168.0,39.5,0.0,0.0,32.99689276,80.16900546,85557,0.0,0.0,0.0,35,SALT LAKE
1415,351415,1368.5,4410.996196,3.223234341,243.6666666,1.0,10.66666666,232.0,412.334395,0.0,1.0,0.333333333,10.33333333,0.666666667,111.0,8.0,112.3333333,0.0,0.0,29.49709008,139.1706382,85457,0.0,0.0,0.0,35,SALT LAKE
1416,351416,972.1666667,2876.477047,2.958831181,218.0,0.166666667,0.166666667,217.6666667,483.3172487,0.0,0.166666667,0.0,0.166666667,0.166666667,157.5,54.5,5.5,0.0,0.0,166.1473703,99.1698784,85557,0.0,0.0,0.0,35,SALT LAKE
1417,351417,113.0,342.4885217,3.030871873,290.8333333,71.66666666,3.333333333,215.8333333,360.4992776,0.333333333,71.33333333,2.833333333,0.5,4.333333333,61.0,143.0,7.5,0.0,0.0,58.16563535,11.50030891,80134,0.0,0.0,0.0,35,SALT LAKE
1418,351418,95.0,259.4436529,2.73098582,1237.833333,88.0,11.83333333,1138.0,1316.499446,0.666666667,87.33333333,6.5,5.333333333,14.66666667,390.3333333,498.6666667,234.3333333,0.0,0.0,69.16584459,9.500267922,85557,0.0,0.0,0.0,35,SALT LAKE
1419,351419,189.5,528.1096261,2.786858185,86.5,6.0,1.5,79.0,212.6670228,0.333333333,5.666666667,1.333333333,0.166666667,2.5,24.83333333,48.0,3.666666667,0.0,0.0,106.666509,19.50051379,85557,0.0,0.0,0.0,35,SALT LAKE
1420,351420,1735.0,5645.043555,3.253627409,38.16666667,0.0,0.5,37.66666667,296.8336088,0.0,0.0,0.5,0.0,10.16666667,5.666666667,4.833333333,17.0,0.0,0.0,81.82747542,176.8394667,70915,835.0,0.0,0.0,35,SALT LAKE
1421,351421,951.6666667,2942.61853,3.092068508,1298.833333,569.5,9.333333334,720.0,1605.472121,494.0,75.5,9.166666667,0.166666667,198.5,278.6666667,23.5,219.3333333,0.0,0.0,209.6357521,97.00303527,80746,0.0,0.0,0.0,35,SALT LAKE
1422,351422,1253.166667,4227.932157,3.373798769,383.6666667,85.5,30.33333334,267.8333334,514.8363972,52.33333333,33.16666667,30.16666667,0.166666667,16.16666667,66.66666667,5.833333333,179.1666667,0.0,0.0,3.332825905,127.8369046,57567,535.0,0.0,0.0,35,SALT LAKE
1423,351423,1680.333333,5483.408133,3.263285935,133.0,39.33333333,20.5,73.16666667,304.1714924,2.0,37.33333333,0.166666667,20.33333333,2.666666667,22.0,20.0,28.5,0.0,0.0,0.0,171.1714924,63315,0.0,0.0,0.0,35,SALT LAKE
1424,351424,741.5,2043.013049,2.755243492,216.6666667,63.66666666,0.166666667,152.8333333,478.0602186,60.33333333,3.333333333,0.166666667,0.0,0.833333333,136.5,2.0,13.5,9.397058876,0.0,176.4945135,75.50197956,74099,803.0,0.0,0.0,35,SALT LAKE
1425,351425,497.0,1468.249854,2.954225059,1423.833333,1084.333333,1.333333333,338.1666666,1655.552701,958.3333333,126.0,1.333333333,0.0,12.0,200.3333333,9.833333333,116.0,7.218657107,0.0,173.9991063,50.50160431,74099,0.0,0.0,0.0,35,SALT LAKE
1426,351426,519.6666667,1866.635021,3.591985287,260.3333333,108.6666667,8.5,143.1666666,342.1700617,103.5,5.166666667,0.333333333,8.166666667,7.166666667,122.8333333,0.5,12.66666667,0.0,0.0,29.00167415,52.83505426,74099,749.0,0.0,0.0,35,SALT LAKE
1427,351427,692.8333333,2583.780162,3.729295399,0.333333334,0.0,0.0,0.333333334,71.16869027,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.0,70.83535694,74099,0.0,0.0,0.0,35,SALT LAKE
1428,351428,497.5,1106.950278,2.225025685,100.0,20.0,17.66666667,62.33333333,150.5014594,19.16666667,0.833333333,7.666666667,10.0,15.5,17.5,0.833333333,28.5,0.0,0.0,0.0,50.50145938,58248,0.0,0.0,0.0,35,SALT LAKE
1429,351429,0.0,0.0,0.0,956.6666666,157.0,205.6666667,594.0,956.6666667,83.5,73.5,124.0,81.66666667,73.33333333,106.0,11.33333333,403.3333333,0.0,0.0,0.0,0.0,58248,358.0,153.0,0.0,35,SALT LAKE
1430,351430,1912.666667,4720.88394,2.468220952,1270.333333,42.0,3.0,1225.333333,1511.174816,34.5,7.5,2.666666667,0.333333333,496.5,51.83333333,15.16666667,661.8333333,0.0,0.0,46.00265554,194.8388273,52259,0.0,0.0,0.0,35,SALT LAKE
1431,351431,816.8333333,2674.572518,3.274318528,215.6666667,86.5,1.5,127.6666667,348.6733471,85.5,1.0,1.333333333,0.166666667,2.333333333,18.0,2.333333333,105.0,0.0,0.0,49.83761504,83.16906535,44056,0.0,0.0,0.0,35,SALT LAKE
1432,351432,973.1666667,2487.182636,2.555762257,5745.500001,3054.333334,1.333333334,2689.833333,6279.148519,2032.666667,1021.666667,1.166666667,0.166666667,1183.5,514.0,472.0,520.3333333,0.0,0.0,434.4812554,99.16726341,64702,0.0,0.0,0.0,35,SALT LAKE
1433,351433,1221.166667,3330.530276,2.727334742,323.5,40.16666667,0.333333334,283.0,448.0035681,39.16666667,1.0,0.166666667,0.166666667,1.0,52.0,218.8333333,11.16666667,0.0,0.0,0.0,124.5035681,57904,638.0,0.0,0.0,35,SALT LAKE
1434,351434,843.6666667,2415.877587,2.863545145,66.83333334,0.166666667,0.166666667,66.5,179.3377233,0.0,0.166666667,0.166666667,0.0,0.5,2.333333333,20.16666667,43.5,0.0,0.0,26.50192193,86.00246803,83582,0.0,0.0,0.0,35,SALT LAKE
1435,351435,940.5,2611.758837,2.776989725,42.33333333,0.166666667,0.166666667,42.0,161.1711002,0.166666667,0.0,0.0,0.166666667,0.0,1.5,23.0,17.5,0.0,0.0,22.83499308,96.00277377,78710,0.0,0.0,0.0,35,SALT LAKE
1436,351436,718.6666667,2335.060229,3.249156163,532.3333334,73.5,4.333333334,454.5,632.5027034,56.16666667,17.33333333,0.166666667,4.166666667,1.833333333,119.1666667,259.0,74.5,0.0,0.0,26.83394691,73.33542312,66241,755.0,0.0,0.0,35,SALT LAKE
1437,351437,702.0,2070.126742,2.948898493,287.1666667,84.33333333,3.166666667,199.6666667,410.664053,47.5,36.83333333,3.166666667,0.0,1.5,100.0,17.5,80.66666667,0.0,0.0,51.82870869,71.66867768,65438,570.0,0.0,0.0,35,SALT LAKE
1438,351438,819.1666667,2419.455309,2.953556837,259.8333333,94.5,0.666666666,164.6666667,361.0033911,92.83333333,1.666666667,0.333333333,0.333333333,2.0,75.5,47.16666667,40.0,0.0,0.0,17.6676433,83.50241444,71630,485.0,0.0,0.0,35,SALT LAKE
1439,351439,514.0,1488.001772,2.894945082,2202.0,440.3333333,36.66666667,1725.0,2263.346505,305.0,135.3333333,9.0,27.66666667,684.0,78.66666667,210.0,752.3333333,1.67818992,0.0,7.333487321,52.33482739,60210,0.0,0.0,0.0,35,SALT LAKE
1440,351440,1119.333333,3195.665991,2.854972595,1209.0,230.5,7.166666667,971.3333334,1445.668577,115.3333333,115.1666667,0.5,6.666666667,46.66666667,231.5,82.5,610.6666667,0.0,0.0,122.6650251,114.0035522,48918,328.0,885.0,0.0,35,SALT LAKE
1441,351441,1284.166667,2794.688737,2.176266375,1627.833333,44.5,22.83333334,1560.5,1810.005183,36.33333333,8.166666667,0.666666667,22.16666667,110.5,27.0,723.0,700.0,0.0,0.0,51.16816797,131.0036816,48706,0.0,0.0,0.0,35,SALT LAKE
1442,351442,544.0,1447.80091,2.661398731,0.0,0.0,0.0,0.0,58.83457432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499668134,55.33490619,65461,0.0,0.0,0.0,35,SALT LAKE
1443,351443,393.3333333,972.5448978,2.472571774,96.0,22.16666667,10.33333333,63.5,140.500619,5.0,17.16666667,4.333333333,6.0,21.5,3.5,38.33333333,0.166666667,0.0,0.0,4.499610384,40.00100866,52942,0.0,0.0,0.0,35,SALT LAKE
1444,351444,1144.666667,3177.827563,2.776203462,1035.666667,368.1666666,22.16666666,645.3333333,1227.168458,274.8333333,93.33333333,3.833333333,18.33333333,87.5,97.83333333,147.5,312.5,0.0,0.0,74.66539755,116.8363941,59282,665.0,0.0,0.0,35,SALT LAKE
1445,351445,617.1666667,1579.821743,2.559797585,582.5,302.0,4.0,276.5,721.8355099,158.3333333,143.6666667,2.5,1.5,98.66666667,76.33333333,16.33333333,85.16666667,0.0,0.0,76.50064774,62.83486216,52942,0.0,0.0,0.0,35,SALT LAKE
1446,351446,7.666666667,11.52469496,1.503221081,0.0,0.0,0.0,0.0,2.000100531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000072163,1.000028368,40339,0.0,0.0,0.0,35,SALT LAKE
1447,351447,251.6666667,511.4113559,2.032098103,27.16666667,0.0,0.0,27.16666667,52.83405832,0.0,0.0,0.0,0.0,6.833333333,19.5,0.166666667,0.666666667,0.0,0.0,0.0,25.66739165,40339,0.0,0.0,0.0,35,SALT LAKE
1448,351448,257.3333333,613.5349942,2.384203345,9.5,0.0,0.0,9.5,66.99883324,0.0,0.0,0.0,0.0,6.166666667,0.833333333,2.0,0.5,0.0,0.0,31.33143845,26.16739479,40339,0.0,0.0,0.0,35,SALT LAKE
1449,351449,1053.833333,2674.898916,2.538256128,992.6666667,271.6666667,12.5,708.5,1121.666439,230.6666667,41.0,0.833333333,11.66666667,501.8333333,19.83333333,5.833333333,181.0,0.0,0.0,21.66342248,107.3363498,47259,0.0,0.0,0.0,35,SALT LAKE
1450,351450,296.8333333,737.7856359,2.485521513,5718.666667,1909.166667,533.0,3276.5,5866.835968,1775.5,133.6666667,10.5,522.5,2300.5,177.8333333,19.33333333,778.8333333,0.0,0.0,117.8348521,30.33444905,47259,0.0,0.0,0.0,35,SALT LAKE
1451,351451,1829.166667,4299.041989,2.350273525,343.3333333,90.0,44.33333334,209.0,569.8366219,86.0,4.0,28.16666667,16.16666667,69.5,8.833333333,6.833333333,123.8333333,0.0,0.0,39.99791746,186.5053711,47259,0.0,0.0,0.0,35,SALT LAKE
1452,351452,1481.333333,3920.739632,2.646763928,1385.333333,98.0,103.6666667,1183.666667,2647.834728,63.83333333,34.16666667,43.66666667,60.0,480.6666667,271.1666667,23.33333333,408.5,0.0,0.0,1111.496531,151.0048634,32063,0.0,0.0,0.0,35,SALT LAKE
1453,351453,204.1666667,507.7199103,2.486791398,675.3333333,138.8333333,124.8333334,411.6666666,979.1394684,130.3333333,8.5,20.66666667,104.1666667,201.8333333,101.8333333,2.0,106.0,0.0,0.0,282.9726376,20.83349742,47259,0.0,0.0,0.0,35,SALT LAKE
1454,351454,405.3333333,916.140198,2.260214304,1067.5,373.1666667,161.6666667,532.6666666,1188.833863,352.6666667,20.5,65.5,96.16666667,67.66666667,56.66666667,5.5,402.8333333,0.0,0.0,80.16627277,41.16759033,47259,0.0,0.0,0.0,35,SALT LAKE
1455,351455,425.8333333,1251.753491,2.939538532,402.1666667,262.3333334,0.666666666,139.1666667,510.1848666,221.6666667,40.66666667,0.333333333,0.333333333,7.666666667,78.83333333,4.5,48.16666667,2.014112386,0.0,62.66936097,43.33472653,65392,559.0,240.0,0.0,35,SALT LAKE
1456,351456,1567.666667,4618.021889,2.945793253,582.0000001,112.3333333,9.166666666,460.5000001,864.6704085,91.5,20.83333333,7.833333333,1.333333333,42.5,246.6666667,26.16666667,145.1666667,0.0,0.0,122.6656238,160.0047847,76005,842.0,1174.0,0.0,35,SALT LAKE
1457,351457,1162.166667,3917.42515,3.370794622,634.0,80.5,1.0,552.5,764.33772,0.5,80.0,0.333333333,0.666666667,12.0,398.5,6.5,135.5,0.0,0.0,12.00103916,118.3366808,68658,1379.0,0.0,2708.0,35,SALT LAKE
1458,351458,787.6666667,2935.79075,3.727199429,0.333333334,0.0,0.0,0.333333334,81.67602068,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.166666667,1.007056193,0.0,0.0,80.33563116,80659,0.0,0.0,0.0,35,SALT LAKE
1459,351459,223.3333333,595.6315916,2.667007127,2560.333333,442.0,614.5,1503.833333,2649.036435,238.3333333,203.6666667,394.5,220.0,154.5,610.1666667,3.833333333,735.3333333,5.707359619,0.0,60.16112586,22.83461594,61390,0.0,0.0,0.0,35,SALT LAKE
1460,351460,1175.833333,3198.201927,2.719944941,322.0,92.33333333,2.0,227.6666666,485.8355091,72.83333333,19.5,0.0,2.0,12.83333333,7.0,193.8333333,14.0,0.0,0.0,44.16540676,119.6701024,45264,0.0,0.0,0.0,35,SALT LAKE
1461,351461,396.6666667,1238.987997,3.123499152,38.66666667,21.5,0.166666667,17.0,109.5148649,16.83333333,4.666666667,0.0,0.166666667,2.0,0.166666667,7.666666667,7.166666667,1.84603329,0.0,28.66790799,40.33425698,53531,0.0,0.0,0.0,35,SALT LAKE
1462,351462,157.1666667,533.9019594,3.39704322,388.0,4.0,219.1666667,164.8333333,422.6655201,3.333333333,0.666666667,0.0,219.1666667,5.5,11.33333333,110.5,37.5,0.0,0.0,18.66505048,16.00046965,58150,0.0,0.0,0.0,35,SALT LAKE
1463,351463,1306.833333,3549.185403,2.715866907,582.6666667,91.33333333,104.3333333,387.0,756.6695725,47.33333333,44.0,90.83333333,13.5,28.66666667,203.5,44.33333333,110.5,0.0,0.0,40.99922109,133.0036848,45074,1244.0,0.0,0.0,35,SALT LAKE
1464,351464,680.1666667,2022.93507,2.974175551,745.3333333,260.3333333,4.333333334,480.6666666,816.0020448,218.3333333,42.0,1.166666667,3.166666667,12.5,413.3333333,27.5,27.33333333,0.0,0.0,1.166750856,69.50196057,52362,0.0,840.0,1712.0,35,SALT LAKE
1465,351465,35.83333333,94.51068582,2.637507511,2633.5,48.5,0.333333333,2584.666667,2637.166947,46.66666667,1.833333333,0.333333333,0.0,157.0,27.5,1936.166667,464.0,0.0,0.0,0.0,3.666947138,58150,0.0,0.0,0.0,35,SALT LAKE
1466,351466,475.0,1221.693583,2.57198649,776.3333333,103.1666667,12.0,661.1666667,859.8340298,98.0,5.166666667,11.5,0.5,428.6666667,83.5,16.66666667,132.3333333,0.0,0.0,34.99964674,48.50104972,50686,0.0,0.0,407.0,35,SALT LAKE
1467,351467,425.0,1039.083228,2.444901713,803.3333333,97.33333333,322.8333333,383.1666667,882.8314119,66.83333333,30.5,322.8333333,0.0,123.1666667,25.0,79.0,156.0,0.0,0.0,35.9967799,43.50129862,50686,0.0,0.0,0.0,35,SALT LAKE
1468,351468,514.0,1473.70466,2.867129688,225.3333333,51.0,7.166666667,167.1666667,294.1689087,46.16666667,4.833333333,0.0,7.166666667,0.5,89.83333333,3.666666667,73.16666667,0.0,0.0,16.50064712,52.33492822,52925,0.0,0.0,0.0,35,SALT LAKE
1469,351469,344.3333333,887.2252926,2.576646542,899.0,42.83333333,16.83333333,839.3333333,1065.987022,28.5,14.33333333,1.833333333,15.0,122.1666667,402.5,23.33333333,291.3333333,0.0,0.0,131.6523339,35.33468859,52925,6.0,0.0,0.0,35,SALT LAKE
1470,351470,313.3333333,852.2736926,2.720022423,95.5,2.833333333,2.666666667,90.0,151.6691018,0.333333333,2.5,2.5,0.166666667,15.0,54.0,1.333333333,19.66666667,0.0,0.0,24.33476935,31.83433247,65358,610.0,0.0,0.0,35,SALT LAKE
1471,351471,556.3333333,1433.059992,2.575901723,277.3333333,3.666666667,12.33333333,261.3333333,404.8312456,0.5,3.166666667,1.833333333,10.5,110.3333333,64.83333333,4.166666667,82.0,0.0,0.0,70.82957503,56.66833719,65358,0.0,0.0,119.0,35,SALT LAKE
1472,351472,73.5,199.1467134,2.709479094,301.6666667,139.6666667,0.166666667,161.8333333,309.3335949,121.6666667,18.0,0.166666667,0.0,0.333333333,44.33333333,57.0,60.16666667,0.0,0.0,0.0,7.66692827,79819,0.0,0.0,0.0,35,SALT LAKE
1473,351473,203.0,613.3822875,3.021587623,792.6666666,400.6666666,10.33333333,381.6666666,815.3408779,322.3333333,78.33333333,0.0,10.33333333,55.66666667,16.66666667,186.3333333,123.0,1.007056193,0.0,1.166565655,20.50058943,65358,0.0,0.0,0.0,35,SALT LAKE
1474,351474,453.1666667,1175.244695,2.593404991,1691.833333,290.6666667,366.0,1035.166667,1793.166923,203.0,87.66666667,37.66666667,328.3333333,417.5,144.0,11.5,462.1666667,0.0,0.0,54.99883166,46.33475808,49959,0.0,0.0,0.0,35,SALT LAKE
1475,351475,960.8333333,2654.376948,2.762577917,1036.333333,96.5,192.6666667,747.1666666,1175.502311,81.33333333,15.16666667,84.16666667,108.5,141.8333333,37.5,13.83333333,554.0,0.0,0.0,41.16649372,98.00248394,49959,0.0,0.0,0.0,35,SALT LAKE
1476,351476,134.6666667,370.9257897,2.754399429,927.8333334,26.16666666,133.3333333,768.3333334,951.8803385,21.33333333,4.833333333,91.0,42.33333333,228.1666667,208.6666667,6.666666667,324.8333333,6.713233155,0.0,3.500252569,13.83351939,69092,0.0,0.0,0.0,35,SALT LAKE
1477,351477,470.0,1257.284892,2.675074239,1104.333333,639.1666667,17.0,448.1666667,1165.000353,358.5,280.6666667,14.66666667,2.333333333,180.1666667,20.16666667,44.5,203.3333333,0.0,0.0,12.83229928,47.83472021,49916,0.0,0.0,0.0,35,SALT LAKE
1478,351478,506.1666667,1519.23731,3.001456654,1131.5,17.16666667,561.0,553.3333334,1222.834537,15.5,1.666666667,1.833333333,559.1666667,261.8333333,148.1666667,1.666666667,141.6666667,0.0,0.0,39.83303056,51.50150665,69092,835.0,0.0,0.0,35,SALT LAKE
1479,351479,1110.333333,2757.650274,2.483623783,444.8333333,12.0,108.6666667,324.1666666,1257.701569,11.16666667,0.833333333,27.83333333,80.83333333,47.83333333,36.0,12.5,227.8333333,0.0,0.0,699.5316996,113.3365358,31357,0.0,0.0,0.0,35,SALT LAKE
1480,351480,12.16666667,34.37989249,2.825744588,4403.0,382.0,542.1666667,3478.833333,4436.996075,294.8333333,87.16666667,315.5,226.6666667,1283.0,334.3333333,26.16666667,1835.333333,0.0,0.0,32.8293173,1.166758047,31844,0.0,0.0,0.0,35,SALT LAKE
1481,351481,5.0,11.6098218,2.321964361,2061.166667,4.666666667,1400.0,656.5,2086.688436,0.666666667,4.0,1213.666667,186.3333333,5.0,232.6666667,3.333333333,415.5,3.021168579,0.0,21.50057257,1.000028368,48032,0.0,0.0,0.0,35,SALT LAKE
1482,351482,494.8333333,1600.665768,3.234757361,1201.166667,4.5,821.1666667,375.5,1254.848786,4.5,0.0,772.0,49.16666667,2.0,162.5,100.0,111.0,2.014112386,0.0,1.166531988,50.50147514,48032,0.0,0.0,0.0,35,SALT LAKE
1483,351483,400.3333333,1356.712319,3.388956666,0.0,0.0,0.0,0.0,40.83447122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83447122,48032,0.0,0.0,0.0,35,SALT LAKE
1484,351484,276.6666667,1042.199917,3.766987651,0.666666667,0.166666667,0.0,0.5,28.83415286,0.0,0.166666667,0.0,0.0,0.166666667,0.0,0.0,0.333333333,0.0,0.0,0.0,28.16748619,88520,0.0,0.0,0.0,35,SALT LAKE
1485,351485,98.33333333,239.8990151,2.439651001,457.1666666,2.666666666,251.1666666,203.3333333,548.1630759,1.333333333,1.333333333,247.8333333,3.333333333,13.83333333,177.5,0.333333333,11.66666667,0.0,0.0,80.82938957,10.16701967,88520,0.0,0.0,0.0,35,SALT LAKE
1486,351486,329.6666667,1120.788879,3.399764041,31.66666666,0.0,0.166666667,31.5,71.6680031,0.0,0.0,0.166666667,0.0,0.166666667,1.666666667,0.333333333,29.33333333,0.0,0.0,6.333698952,33.66763748,65982,0.0,0.0,0.0,35,SALT LAKE
1487,351487,516.6666667,1802.944294,3.489569602,10.16666667,8.5,0.166666667,1.5,68.33393238,5.833333333,2.666666667,0.0,0.166666667,0.0,0.333333333,0.0,1.166666667,0.0,0.0,5.499127035,52.66813868,71003,0.0,0.0,0.0,35,SALT LAKE
1488,351488,351.3333333,1155.92014,3.290095275,187.5,129.6666667,23.16666667,34.66666667,226.0009311,25.0,104.6666667,0.166666667,23.0,1.666666667,5.0,8.0,20.0,0.0,0.0,2.666551255,35.83437979,58150,0.0,0.0,0.0,35,SALT LAKE
1489,351489,691.1666667,2260.789985,3.270976588,205.6666667,0.5,0.0,205.1666667,276.1686241,0.0,0.5,0.0,0.0,1.166666667,121.6666667,3.5,78.83333333,0.0,0.0,0.0,70.50195743,69744,1042.0,0.0,0.0,35,SALT LAKE
1490,351490,205.5,666.0756533,3.241244055,136.0,100.0,0.333333333,35.66666667,157.0005957,74.66666667,25.33333333,0.333333333,0.0,7.0,1.333333333,25.16666667,2.166666667,0.0,0.0,0.0,21.00059573,88226,0.0,0.0,0.0,35,SALT LAKE
1491,351491,730.0,2463.664607,3.374883024,0.0,0.0,0.0,0.0,76.16896381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.666810994,74.50215281,75544,0.0,0.0,0.0,35,SALT LAKE
1492,351492,274.1666667,860.0212146,3.136855494,112.5,0.166666667,0.166666667,112.1666666,140.5007943,0.166666667,0.0,0.0,0.166666667,1.333333333,106.8333333,1.833333333,2.166666667,0.0,0.0,0.0,28.00079431,88226,0.0,1088.0,0.0,35,SALT LAKE
1493,351493,14.66666667,46.14030343,3.145929779,319.5,6.666666667,3.833333334,309.0,322.1737985,2.666666667,4.0,2.666666667,1.166666667,38.83333333,37.16666667,44.66666667,188.3333333,1.007056193,0.0,0.0,1.666742304,58150,0.0,0.0,0.0,35,SALT LAKE
1494,351494,0.0,0.0,0.0,289.8333334,0.0,281.1666667,8.666666666,289.8333333,0.0,0.0,281.1666667,0.0,0.0,0.333333333,0.0,8.333333333,0.0,0.0,0.0,0.0,76958,0.0,0.0,0.0,35,SALT LAKE
